ts_ms,timestamp,window_slug,window_end_ts,outcome,yes_token_id,no_token_id,yes_bid,yes_ask,yes_ask_size,yes_bid_size,yes_spread,no_bid,no_ask,no_ask_size,no_bid_size,no_spread,yes_mid,no_mid,yes_imbalance,no_imbalance,btc_price
1774264574626,2026-03-23T11:16:14.626,btc-updown-15m-1774264500,1774265400,,15078701951134533701695472905972094106105784196850005241858902180132718784718,27383621477683730164258913735413421476882780791439225875204776686168660281658,0.53,0.54,156.37,674.31,0.01,0.49,0.51,1145.0,1145.0,0.02,0.535,0.5,0.811757,0.5,71053.0
1774264575627,2026-03-23T11:16:15.627,btc-updown-15m-1774264500,1774265400,,15078701951134533701695472905972094106105784196850005241858902180132718784718,27383621477683730164258913735413421476882780791439225875204776686168660281658,0.53,0.54,1272.92,5.0,0.01,0.49,0.51,1145.0,1145.0,0.02,0.535,0.5,0.003913,0.5,71053.0
1774264576628,2026-03-23T11:16:16.628,btc-updown-15m-1774264500,1774265400,,15078701951134533701695472905972094106105784196850005241858902180132718784718,27383621477683730164258913735413421476882780791439225875204776686168660281658,0.53,0.54,1797.35,56.87,0.01,0.49,0.51,1145.0,1145.0,0.02,0.535,0.5,0.030671,0.5,71053.0
1774264577629,2026-03-23T11:16:17.629,btc-updown-15m-1774264500,1774265400,,15078701951134533701695472905972094106105784196850005241858902180132718784718,27383621477683730164258913735413421476882780791439225875204776686168660281658,0.51,0.52,1581.66,231.5,0.01,0.49,0.51,1145.0,1145.0,0.02,0.515,0.5,0.127678,0.5,71008.12
1774264578630,2026-03-23T11:16:18.630,btc-updown-15m-1774264500,1774265400,,15078701951134533701695472905972094106105784196850005241858902180132718784718,27383621477683730164258913735413421476882780791439225875204776686168660281658,0.47,0.48,322.37,894.65,0.01,0.49,0.51,1145.0,1145.0,0.02,0.475,0.5,0.735115,0.5,71008.12
1774264579630,2026-03-23T11:16:19.630,btc-updown-15m-1774264500,1774265400,,15078701951134533701695472905972094106105784196850005241858902180132718784718,27383621477683730164258913735413421476882780791439225875204776686168660281658,0.49,0.5,19.8,622.49,0.01,0.49,0.51,1145.0,1145.0,0.02,0.495,0.5,0.969173,0.5,71008.12
1774264580631,2026-03-23T11:16:20.631,btc-updown-15m-1774264500,1774265400,,15078701951134533701695472905972094106105784196850005241858902180132718784718,27383621477683730164258913735413421476882780791439225875204776686168660281658,0.49,0.5,30.14,387.5,0.01,0.49,0.51,1145.0,1145.0,0.02,0.495,0.5,0.927833,0.5,70996.12
1774264581632,2026-03-23T11:16:21.632,btc-updown-15m-1774264500,1774265400,,15078701951134533701695472905972094106105784196850005241858902180132718784718,27383621477683730164258913735413421476882780791439225875204776686168660281658,0.48,0.5,1274.98,90.79,0.02,0.49,0.51,1145.0,1145.0,0.02,0.49,0.5,0.066475,0.5,70996.12
1774264582633,2026-03-23T11:16:22.633,btc-updown-15m-1774264500,1774265400,,15078701951134533701695472905972094106105784196850005241858902180132718784718,27383621477683730164258913735413421476882780791439225875204776686168660281658,0.48,0.49,153.32,18.72,0.01,0.49,0.51,1145.0,1145.0,0.02,0.485,0.5,0.108812,0.5,70996.12
1774264583633,2026-03-23T11:16:23.633,btc-updown-15m-1774264500,1774265400,,15078701951134533701695472905972094106105784196850005241858902180132718784718,27383621477683730164258913735413421476882780791439225875204776686168660281658,0.48,0.49,138.32,259.94,0.01,0.49,0.51,1145.0,1145.0,0.02,0.485,0.5,0.652689,0.5,70996.13
1774264584635,2026-03-23T11:16:24.635,btc-updown-15m-1774264500,1774265400,,15078701951134533701695472905972094106105784196850005241858902180132718784718,27383621477683730164258913735413421476882780791439225875204776686168660281658,0.48,0.49,28.81,447.88,0.01,0.49,0.51,1145.0,1145.0,0.02,0.485,0.5,0.939562,0.5,70996.13
1774264585635,2026-03-23T11:16:25.635,btc-updown-15m-1774264500,1774265400,,15078701951134533701695472905972094106105784196850005241858902180132718784718,27383621477683730164258913735413421476882780791439225875204776686168660281658,0.49,0.5,138.92,233.46,0.01,0.49,0.51,1145.0,1145.0,0.02,0.495,0.5,0.62694,0.5,70996.13
1774264586636,2026-03-23T11:16:26.636,btc-updown-15m-1774264500,1774265400,,15078701951134533701695472905972094106105784196850005241858902180132718784718,27383621477683730164258913735413421476882780791439225875204776686168660281658,0.51,0.52,1353.91,67.0,0.01,0.49,0.51,1145.0,1145.0,0.02,0.515,0.5,0.047153,0.5,71024.0
1774264587636,2026-03-23T11:16:27.636,btc-updown-15m-1774264500,1774265400,,15078701951134533701695472905972094106105784196850005241858902180132718784718,27383621477683730164258913735413421476882780791439225875204776686168660281658,0.51,0.52,1453.91,67.0,0.01,0.49,0.51,1145.0,1145.0,0.02,0.515,0.5,0.044053,0.5,71024.0
1774264588637,2026-03-23T11:16:28.637,btc-updown-15m-1774264500,1774265400,,15078701951134533701695472905972094106105784196850005241858902180132718784718,27383621477683730164258913735413421476882780791439225875204776686168660281658,0.5,0.51,1828.8,20.0,0.01,0.49,0.51,1145.0,1145.0,0.02,0.505,0.5,0.010818,0.5,71024.0
1774264589638,2026-03-23T11:16:29.638,btc-updown-15m-1774264500,1774265400,,15078701951134533701695472905972094106105784196850005241858902180132718784718,27383621477683730164258913735413421476882780791439225875204776686168660281658,0.48,0.49,187.07,202.2,0.01,0.49,0.51,1145.0,1145.0,0.02,0.485,0.5,0.519434,0.5,70982.91
1774264590638,2026-03-23T11:16:30.638,btc-updown-15m-1774264500,1774265400,,15078701951134533701695472905972094106105784196850005241858902180132718784718,27383621477683730164258913735413421476882780791439225875204776686168660281658,0.48,0.49,480.06,286.8,0.01,0.49,0.51,1145.0,1145.0,0.02,0.485,0.5,0.373993,0.5,70982.91
1774264591639,2026-03-23T11:16:31.639,btc-updown-15m-1774264500,1774265400,,15078701951134533701695472905972094106105784196850005241858902180132718784718,27383621477683730164258913735413421476882780791439225875204776686168660281658,0.47,0.48,1289.45,88.48,0.01,0.49,0.51,1145.0,1145.0,0.02,0.475,0.5,0.064212,0.5,70982.91
1774264592639,2026-03-23T11:16:32.639,btc-updown-15m-1774264500,1774265400,,15078701951134533701695472905972094106105784196850005241858902180132718784718,27383621477683730164258913735413421476882780791439225875204776686168660281658,0.48,0.49,523.7,25.0,0.01,0.49,0.51,1145.0,1145.0,0.02,0.485,0.5,0.045562,0.5,70974.17
1774264593640,2026-03-23T11:16:33.640,btc-updown-15m-1774264500,1774265400,,15078701951134533701695472905972094106105784196850005241858902180132718784718,27383621477683730164258913735413421476882780791439225875204776686168660281658,0.47,0.48,604.28,43.92,0.01,0.49,0.51,1145.0,1145.0,0.02,0.475,0.5,0.067757,0.5,70974.17
1774264594641,2026-03-23T11:16:34.641,btc-updown-15m-1774264500,1774265400,,15078701951134533701695472905972094106105784196850005241858902180132718784718,27383621477683730164258913735413421476882780791439225875204776686168660281658,0.47,0.48,1259.71,16.72,0.01,0.49,0.51,1145.0,1145.0,0.02,0.475,0.5,0.013099,0.5,70974.17
1774264595641,2026-03-23T11:16:35.641,btc-updown-15m-1774264500,1774265400,,15078701951134533701695472905972094106105784196850005241858902180132718784718,27383621477683730164258913735413421476882780791439225875204776686168660281658,0.47,0.48,1495.83,18.06,0.01,0.49,0.51,1145.0,1145.0,0.02,0.475,0.5,0.01193,0.5,70939.85
1774264596642,2026-03-23T11:16:36.642,btc-updown-15m-1774264500,1774265400,,15078701951134533701695472905972094106105784196850005241858902180132718784718,27383621477683730164258913735413421476882780791439225875204776686168660281658,0.47,0.48,873.12,10.56,0.01,0.49,0.51,1145.0,1145.0,0.02,0.475,0.5,0.01195,0.5,70939.85
1774264597642,2026-03-23T11:16:37.642,btc-updown-15m-1774264500,1774265400,,15078701951134533701695472905972094106105784196850005241858902180132718784718,27383621477683730164258913735413421476882780791439225875204776686168660281658,0.46,0.47,1277.0,12.74,0.01,0.49,0.51,1145.0,1145.0,0.02,0.465,0.5,0.009878,0.5,70939.85
1774264598643,2026-03-23T11:16:38.643,btc-updown-15m-1774264500,1774265400,,15078701951134533701695472905972094106105784196850005241858902180132718784718,27383621477683730164258913735413421476882780791439225875204776686168660281658,0.45,0.46,925.82,55.48,0.01,0.49,0.51,1145.0,1145.0,0.02,0.455,0.5,0.056537,0.5,70901.74
1774264599644,2026-03-23T11:16:39.644,btc-updown-15m-1774264500,1774265400,,15078701951134533701695472905972094106105784196850005241858902180132718784718,27383621477683730164258913735413421476882780791439225875204776686168660281658,0.43,0.44,254.49,665.96,0.01,0.49,0.51,1145.0,1145.0,0.02,0.435,0.5,0.723516,0.5,70901.74
1774264600644,2026-03-23T11:16:40.644,btc-updown-15m-1774264500,1774265400,,15078701951134533701695472905972094106105784196850005241858902180132718784718,27383621477683730164258913735413421476882780791439225875204776686168660281658,0.42,0.43,497.0,600.72,0.01,0.49,0.51,1145.0,1145.0,0.02,0.425,0.5,0.547243,0.5,70901.74
1774264601644,2026-03-23T11:16:41.644,btc-updown-15m-1774264500,1774265400,,15078701951134533701695472905972094106105784196850005241858902180132718784718,27383621477683730164258913735413421476882780791439225875204776686168660281658,0.41,0.42,1792.65,65.02,0.01,0.49,0.51,1145.0,1145.0,0.02,0.415,0.5,0.035001,0.5,70844.21
1774264602645,2026-03-23T11:16:42.645,btc-updown-15m-1774264500,1774265400,,15078701951134533701695472905972094106105784196850005241858902180132718784718,27383621477683730164258913735413421476882780791439225875204776686168660281658,0.4,0.41,171.37,624.76,0.01,0.49,0.51,1145.0,1145.0,0.02,0.405,0.5,0.784746,0.5,70844.21
1774264603645,2026-03-23T11:16:43.645,btc-updown-15m-1774264500,1774265400,,15078701951134533701695472905972094106105784196850005241858902180132718784718,27383621477683730164258913735413421476882780791439225875204776686168660281658,0.4,0.41,12.0,2016.83,0.01,0.49,0.51,1145.0,1145.0,0.02,0.405,0.5,0.994085,0.5,70844.21
1774264604646,2026-03-23T11:16:44.646,btc-updown-15m-1774264500,1774265400,,15078701951134533701695472905972094106105784196850005241858902180132718784718,27383621477683730164258913735413421476882780791439225875204776686168660281658,0.43,0.44,381.99,1390.49,0.01,0.49,0.51,1145.0,1145.0,0.02,0.435,0.5,0.784488,0.5,70922.42
1774264605646,2026-03-23T11:16:45.646,btc-updown-15m-1774264500,1774265400,,15078701951134533701695472905972094106105784196850005241858902180132718784718,27383621477683730164258913735413421476882780791439225875204776686168660281658,0.43,0.44,517.39,205.84,0.01,0.49,0.51,1145.0,1145.0,0.02,0.435,0.5,0.284612,0.5,70922.42
1774264606646,2026-03-23T11:16:46.646,btc-updown-15m-1774264500,1774265400,,15078701951134533701695472905972094106105784196850005241858902180132718784718,27383621477683730164258913735413421476882780791439225875204776686168660281658,0.43,0.44,582.44,60.42,0.01,0.49,0.51,1145.0,1145.0,0.02,0.435,0.5,0.093986,0.5,70922.42
1774264607647,2026-03-23T11:16:47.647,btc-updown-15m-1774264500,1774265400,,15078701951134533701695472905972094106105784196850005241858902180132718784718,27383621477683730164258913735413421476882780791439225875204776686168660281658,0.43,0.44,426.49,38.39,0.01,0.49,0.51,1145.0,1145.0,0.02,0.435,0.5,0.08258,0.5,70937.64
1774264608647,2026-03-23T11:16:48.647,btc-updown-15m-1774264500,1774265400,,15078701951134533701695472905972094106105784196850005241858902180132718784718,27383621477683730164258913735413421476882780791439225875204776686168660281658,0.45,0.46,252.5,169.76,0.01,0.49,0.51,1145.0,1145.0,0.02,0.455,0.5,0.402027,0.5,70937.64
1774264609648,2026-03-23T11:16:49.648,btc-updown-15m-1774264500,1774265400,,15078701951134533701695472905972094106105784196850005241858902180132718784718,27383621477683730164258913735413421476882780791439225875204776686168660281658,0.45,0.46,761.9,94.48,0.01,0.49,0.51,1145.0,1145.0,0.02,0.455,0.5,0.110325,0.5,70937.64
1774264610649,2026-03-23T11:16:50.649,btc-updown-15m-1774264500,1774265400,,15078701951134533701695472905972094106105784196850005241858902180132718784718,27383621477683730164258913735413421476882780791439225875204776686168660281658,0.45,0.46,77.86,383.64,0.01,0.49,0.51,1145.0,1145.0,0.02,0.455,0.5,0.831289,0.5,70945.95
1774264611649,2026-03-23T11:16:51.649,btc-updown-15m-1774264500,1774265400,,15078701951134533701695472905972094106105784196850005241858902180132718784718,27383621477683730164258913735413421476882780791439225875204776686168660281658,0.45,0.46,640.04,228.26,0.01,0.49,0.51,1145.0,1145.0,0.02,0.455,0.5,0.262881,0.5,70945.95
1774264612651,2026-03-23T11:16:52.651,btc-updown-15m-1774264500,1774265400,,15078701951134533701695472905972094106105784196850005241858902180132718784718,27383621477683730164258913735413421476882780791439225875204776686168660281658,0.45,0.46,41.25,756.99,0.01,0.49,0.51,1145.0,1145.0,0.02,0.455,0.5,0.948324,0.5,70945.95
1774264613652,2026-03-23T11:16:53.652,btc-updown-15m-1774264500,1774265400,,15078701951134533701695472905972094106105784196850005241858902180132718784718,27383621477683730164258913735413421476882780791439225875204776686168660281658,0.45,0.46,263.96,439.5,0.01,0.49,0.51,1145.0,1145.0,0.02,0.455,0.5,0.624769,0.5,70941.09
1774264614652,2026-03-23T11:16:54.652,btc-updown-15m-1774264500,1774265400,,15078701951134533701695472905972094106105784196850005241858902180132718784718,27383621477683730164258913735413421476882780791439225875204776686168660281658,0.45,0.46,318.96,383.92,0.01,0.49,0.51,1145.0,1145.0,0.02,0.455,0.5,0.54621,0.5,70941.09
1774264615653,2026-03-23T11:16:55.653,btc-updown-15m-1774264500,1774265400,,15078701951134533701695472905972094106105784196850005241858902180132718784718,27383621477683730164258913735413421476882780791439225875204776686168660281658,0.44,0.45,580.5,646.2,0.01,0.49,0.51,1145.0,1145.0,0.02,0.445,0.5,0.526779,0.5,70941.09
1774264616653,2026-03-23T11:16:56.653,btc-updown-15m-1774264500,1774265400,,15078701951134533701695472905972094106105784196850005241858902180132718784718,27383621477683730164258913735413421476882780791439225875204776686168660281658,0.44,0.45,1401.63,48.08,0.01,0.49,0.51,1145.0,1145.0,0.02,0.445,0.5,0.033165,0.5,70898.34
1774264617654,2026-03-23T11:16:57.654,btc-updown-15m-1774264500,1774265400,,15078701951134533701695472905972094106105784196850005241858902180132718784718,27383621477683730164258913735413421476882780791439225875204776686168660281658,0.44,0.45,343.59,213.75,0.01,0.49,0.51,1145.0,1145.0,0.02,0.445,0.5,0.383518,0.5,70898.34
1774264618655,2026-03-23T11:16:58.655,btc-updown-15m-1774264500,1774265400,,15078701951134533701695472905972094106105784196850005241858902180132718784718,27383621477683730164258913735413421476882780791439225875204776686168660281658,0.44,0.45,684.8,168.75,0.01,0.49,0.51,1145.0,1145.0,0.02,0.445,0.5,0.197704,0.5,70898.34
1774264619656,2026-03-23T11:16:59.656,btc-updown-15m-1774264500,1774265400,,15078701951134533701695472905972094106105784196850005241858902180132718784718,27383621477683730164258913735413421476882780791439225875204776686168660281658,0.44,0.45,467.68,452.56,0.01,0.49,0.51,1145.0,1145.0,0.02,0.445,0.5,0.491785,0.5,70912.09
1774264620656,2026-03-23T11:17:00.656,btc-updown-15m-1774264500,1774265400,,15078701951134533701695472905972094106105784196850005241858902180132718784718,27383621477683730164258913735413421476882780791439225875204776686168660281658,0.44,0.45,394.18,348.14,0.01,0.49,0.51,1145.0,1145.0,0.02,0.445,0.5,0.468989,0.5,70912.09
1774264621656,2026-03-23T11:17:01.656,btc-updown-15m-1774264500,1774265400,,15078701951134533701695472905972094106105784196850005241858902180132718784718,27383621477683730164258913735413421476882780791439225875204776686168660281658,0.44,0.45,431.58,711.58,0.01,0.49,0.51,1145.0,1145.0,0.02,0.445,0.5,0.622468,0.5,70912.09
1774264622658,2026-03-23T11:17:02.658,btc-updown-15m-1774264500,1774265400,,15078701951134533701695472905972094106105784196850005241858902180132718784718,27383621477683730164258913735413421476882780791439225875204776686168660281658,0.44,0.46,75.23,663.84,0.02,0.49,0.51,1145.0,1145.0,0.02,0.45,0.5,0.89821,0.5,70936.07
1774264623658,2026-03-23T11:17:03.658,btc-updown-15m-1774264500,1774265400,,15078701951134533701695472905972094106105784196850005241858902180132718784718,27383621477683730164258913735413421476882780791439225875204776686168660281658,0.45,0.46,12.93,474.79,0.01,0.49,0.51,1145.0,1145.0,0.02,0.455,0.5,0.973489,0.5,70936.07
1774264624659,2026-03-23T11:17:04.659,btc-updown-15m-1774264500,1774265400,,15078701951134533701695472905972094106105784196850005241858902180132718784718,27383621477683730164258913735413421476882780791439225875204776686168660281658,0.47,0.48,219.66,822.72,0.01,0.49,0.51,1145.0,1145.0,0.02,0.475,0.5,0.789271,0.5,70936.07
1774264625660,2026-03-23T11:17:05.660,btc-updown-15m-1774264500,1774265400,,15078701951134533701695472905972094106105784196850005241858902180132718784718,27383621477683730164258913735413421476882780791439225875204776686168660281658,0.49,0.5,777.3,1047.3,0.01,0.49,0.51,1145.0,1145.0,0.02,0.495,0.5,0.573989,0.5,71015.23
1774264626661,2026-03-23T11:17:06.661,btc-updown-15m-1774264500,1774265400,,15078701951134533701695472905972094106105784196850005241858902180132718784718,27383621477683730164258913735413421476882780791439225875204776686168660281658,0.5,0.51,728.2,240.75,0.01,0.49,0.51,1145.0,1145.0,0.02,0.505,0.5,0.248465,0.5,71015.23
1774264627662,2026-03-23T11:17:07.662,btc-updown-15m-1774264500,1774265400,,15078701951134533701695472905972094106105784196850005241858902180132718784718,27383621477683730164258913735413421476882780791439225875204776686168660281658,0.5,0.51,498.34,663.25,0.01,0.49,0.51,1145.0,1145.0,0.02,0.505,0.5,0.570985,0.5,71015.23
