ts_ms,timestamp,window_slug,window_end_ts,outcome,yes_token_id,no_token_id,yes_bid,yes_ask,yes_ask_size,yes_bid_size,yes_spread,no_bid,no_ask,no_ask_size,no_bid_size,no_spread,yes_mid,no_mid,yes_imbalance,no_imbalance,btc_price
1774609651359,2026-03-27T11:07:31.359,btc-updown-15m-1774609200,1774610100,Up,61308875151310012322484235358180435395032015339545853279707830462486441672378,59134393550296258655391557821673580715822038974776741644335410006654764710033,0.63,0.64,783.31,144.59,0.01,0.36,0.37,144.59,783.31,0.01,0.635,0.365,0.155825,0.844175,66527.01
1774609652361,2026-03-27T11:07:32.361,btc-updown-15m-1774609200,1774610100,Up,61308875151310012322484235358180435395032015339545853279707830462486441672378,59134393550296258655391557821673580715822038974776741644335410006654764710033,0.63,0.64,278.31,168.0,0.01,0.36,0.37,168.0,278.31,0.01,0.635,0.365,0.37642,0.62358,66527.01
1774609653361,2026-03-27T11:07:33.361,btc-updown-15m-1774609200,1774610100,Up,61308875151310012322484235358180435395032015339545853279707830462486441672378,59134393550296258655391557821673580715822038974776741644335410006654764710033,0.63,0.64,264.0,373.0,0.01,0.36,0.37,373.0,264.0,0.01,0.635,0.365,0.585557,0.414443,66527.01
1774609654361,2026-03-27T11:07:34.361,btc-updown-15m-1774609200,1774610100,Up,61308875151310012322484235358180435395032015339545853279707830462486441672378,59134393550296258655391557821673580715822038974776741644335410006654764710033,0.63,0.64,264.0,373.0,0.01,0.36,0.37,373.0,264.0,0.01,0.635,0.365,0.585557,0.414443,66527.01
1774609655361,2026-03-27T11:07:35.361,btc-updown-15m-1774609200,1774610100,Up,61308875151310012322484235358180435395032015339545853279707830462486441672378,59134393550296258655391557821673580715822038974776741644335410006654764710033,0.6,0.61,1.5,220.0,0.01,0.39,0.4,220.0,1.5,0.01,0.605,0.395,0.993228,0.006772,66527.01
1774609656362,2026-03-27T11:07:36.362,btc-updown-15m-1774609200,1774610100,Up,61308875151310012322484235358180435395032015339545853279707830462486441672378,59134393550296258655391557821673580715822038974776741644335410006654764710033,0.59,0.6,642.0,12.54,0.01,0.4,0.41,12.54,642.0,0.01,0.595,0.405,0.019158,0.980842,66513.3
1774609657363,2026-03-27T11:07:37.363,btc-updown-15m-1774609200,1774610100,Up,61308875151310012322484235358180435395032015339545853279707830462486441672378,59134393550296258655391557821673580715822038974776741644335410006654764710033,0.59,0.6,609.63,263.04,0.01,0.4,0.41,263.04,609.63,0.01,0.595,0.405,0.30142,0.69858,66513.3
1774609658364,2026-03-27T11:07:38.364,btc-updown-15m-1774609200,1774610100,Up,61308875151310012322484235358180435395032015339545853279707830462486441672378,59134393550296258655391557821673580715822038974776741644335410006654764710033,0.59,0.61,752.63,604.04,0.02,0.39,0.41,604.04,752.63,0.02,0.6,0.4,0.445237,0.554763,66513.3
1774609659364,2026-03-27T11:07:39.364,btc-updown-15m-1774609200,1774610100,Up,61308875151310012322484235358180435395032015339545853279707830462486441672378,59134393550296258655391557821673580715822038974776741644335410006654764710033,0.6,0.61,469.99,68.05,0.01,0.39,0.4,68.05,469.99,0.01,0.605,0.395,0.126478,0.873522,66506.65
1774609660365,2026-03-27T11:07:40.365,btc-updown-15m-1774609200,1774610100,Up,61308875151310012322484235358180435395032015339545853279707830462486441672378,59134393550296258655391557821673580715822038974776741644335410006654764710033,0.58,0.59,527.59,697.96,0.01,0.41,0.42,697.96,527.59,0.01,0.585,0.415,0.569508,0.430492,66506.65
1774609661366,2026-03-27T11:07:41.366,btc-updown-15m-1774609200,1774610100,Up,61308875151310012322484235358180435395032015339545853279707830462486441672378,59134393550296258655391557821673580715822038974776741644335410006654764710033,0.58,0.59,555.04,624.96,0.01,0.41,0.42,624.96,555.04,0.01,0.585,0.415,0.529627,0.470373,66506.65
1774609662367,2026-03-27T11:07:42.367,btc-updown-15m-1774609200,1774610100,Up,61308875151310012322484235358180435395032015339545853279707830462486441672378,59134393550296258655391557821673580715822038974776741644335410006654764710033,0.58,0.59,555.04,624.96,0.01,0.41,0.42,624.96,555.04,0.01,0.585,0.415,0.529627,0.470373,66506.65
1774609663367,2026-03-27T11:07:43.367,btc-updown-15m-1774609200,1774610100,Up,61308875151310012322484235358180435395032015339545853279707830462486441672378,59134393550296258655391557821673580715822038974776741644335410006654764710033,0.58,0.59,555.04,624.96,0.01,0.41,0.42,624.96,555.04,0.01,0.585,0.415,0.529627,0.470373,66506.65
1774609664368,2026-03-27T11:07:44.368,btc-updown-15m-1774609200,1774610100,Up,61308875151310012322484235358180435395032015339545853279707830462486441672378,59134393550296258655391557821673580715822038974776741644335410006654764710033,0.57,0.58,387.0,869.74,0.01,0.42,0.43,884.74,354.0,0.01,0.575,0.425,0.69206,0.285774,66506.65
1774609665369,2026-03-27T11:07:45.369,btc-updown-15m-1774609200,1774610100,Up,61308875151310012322484235358180435395032015339545853279707830462486441672378,59134393550296258655391557821673580715822038974776741644335410006654764710033,0.56,0.58,1581.0,309.4,0.02,0.42,0.44,309.4,1581.0,0.02,0.57,0.43,0.163669,0.836331,66485.55
1774609666370,2026-03-27T11:07:46.370,btc-updown-15m-1774609200,1774610100,Up,61308875151310012322484235358180435395032015339545853279707830462486441672378,59134393550296258655391557821673580715822038974776741644335410006654764710033,0.55,0.56,139.5,402.23,0.01,0.44,0.45,402.23,139.5,0.01,0.555,0.445,0.742492,0.257508,66485.55
1774609667370,2026-03-27T11:07:47.370,btc-updown-15m-1774609200,1774610100,Up,61308875151310012322484235358180435395032015339545853279707830462486441672378,59134393550296258655391557821673580715822038974776741644335410006654764710033,0.53,0.54,303.0,228.36,0.01,0.46,0.47,228.36,303.0,0.01,0.535,0.465,0.429765,0.570235,66485.55
1774609668370,2026-03-27T11:07:48.370,btc-updown-15m-1774609200,1774610100,Up,61308875151310012322484235358180435395032015339545853279707830462486441672378,59134393550296258655391557821673580715822038974776741644335410006654764710033,0.53,0.54,303.0,228.36,0.01,0.46,0.47,228.36,303.0,0.01,0.535,0.465,0.429765,0.570235,66480.64
1774609669371,2026-03-27T11:07:49.371,btc-updown-15m-1774609200,1774610100,Up,61308875151310012322484235358180435395032015339545853279707830462486441672378,59134393550296258655391557821673580715822038974776741644335410006654764710033,0.53,0.54,275.0,125.18,0.01,0.46,0.47,125.18,275.0,0.01,0.535,0.465,0.312809,0.687191,66480.64
1774609670372,2026-03-27T11:07:50.372,btc-updown-15m-1774609200,1774610100,Up,61308875151310012322484235358180435395032015339545853279707830462486441672378,59134393550296258655391557821673580715822038974776741644335410006654764710033,0.53,0.55,752.87,87.0,0.02,0.45,0.47,87.0,752.87,0.02,0.54,0.46,0.103587,0.896413,66480.64
1774609671372,2026-03-27T11:07:51.372,btc-updown-15m-1774609200,1774610100,Up,61308875151310012322484235358180435395032015339545853279707830462486441672378,59134393550296258655391557821673580715822038974776741644335410006654764710033,0.54,0.55,253.87,398.0,0.01,0.45,0.46,398.0,253.87,0.01,0.545,0.455,0.610551,0.389449,66483.44
1774609672372,2026-03-27T11:07:52.372,btc-updown-15m-1774609200,1774610100,Up,61308875151310012322484235358180435395032015339545853279707830462486441672378,59134393550296258655391557821673580715822038974776741644335410006654764710033,0.54,0.55,258.87,288.26,0.01,0.45,0.46,288.26,258.87,0.01,0.545,0.455,0.526858,0.473142,66483.44
1774609673373,2026-03-27T11:07:53.373,btc-updown-15m-1774609200,1774610100,Up,61308875151310012322484235358180435395032015339545853279707830462486441672378,59134393550296258655391557821673580715822038974776741644335410006654764710033,0.55,0.56,520.86,565.99,0.01,0.44,0.45,565.99,520.86,0.01,0.555,0.445,0.520762,0.479238,66483.44
1774609674374,2026-03-27T11:07:54.374,btc-updown-15m-1774609200,1774610100,Up,61308875151310012322484235358180435395032015339545853279707830462486441672378,59134393550296258655391557821673580715822038974776741644335410006654764710033,0.55,0.56,335.0,653.99,0.01,0.44,0.45,653.99,335.0,0.01,0.555,0.445,0.661271,0.338729,66492.82
1774609675375,2026-03-27T11:07:55.375,btc-updown-15m-1774609200,1774610100,Up,61308875151310012322484235358180435395032015339545853279707830462486441672378,59134393550296258655391557821673580715822038974776741644335410006654764710033,0.55,0.56,335.0,653.99,0.01,0.44,0.45,653.99,335.0,0.01,0.555,0.445,0.661271,0.338729,66492.82
1774609676375,2026-03-27T11:07:56.375,btc-updown-15m-1774609200,1774610100,Up,61308875151310012322484235358180435395032015339545853279707830462486441672378,59134393550296258655391557821673580715822038974776741644335410006654764710033,0.56,0.57,195.26,103.33,0.01,0.43,0.44,103.33,195.26,0.01,0.565,0.435,0.34606,0.65394,66492.82
1774609677376,2026-03-27T11:07:57.376,btc-updown-15m-1774609200,1774610100,Up,61308875151310012322484235358180435395032015339545853279707830462486441672378,59134393550296258655391557821673580715822038974776741644335410006654764710033,0.57,0.58,593.87,142.0,0.01,0.42,0.43,142.0,593.87,0.01,0.575,0.425,0.192969,0.807031,66496.46
1774609678377,2026-03-27T11:07:58.377,btc-updown-15m-1774609200,1774610100,Up,61308875151310012322484235358180435395032015339545853279707830462486441672378,59134393550296258655391557821673580715822038974776741644335410006654764710033,0.57,0.58,601.82,95.77,0.01,0.42,0.43,95.77,601.82,0.01,0.575,0.425,0.137287,0.862713,66496.46
1774609679377,2026-03-27T11:07:59.377,btc-updown-15m-1774609200,1774610100,Up,61308875151310012322484235358180435395032015339545853279707830462486441672378,59134393550296258655391557821673580715822038974776741644335410006654764710033,0.55,0.56,5.51,5.0,0.01,0.44,0.45,5.0,5.51,0.01,0.555,0.445,0.475737,0.524263,66496.46
1774609680379,2026-03-27T11:08:00.379,btc-updown-15m-1774609200,1774610100,Up,61308875151310012322484235358180435395032015339545853279707830462486441672378,59134393550296258655391557821673580715822038974776741644335410006654764710033,0.55,0.56,5.51,5.0,0.01,0.44,0.45,5.0,5.51,0.01,0.555,0.445,0.475737,0.524263,66492.83
1774609681380,2026-03-27T11:08:01.380,btc-updown-15m-1774609200,1774610100,Up,61308875151310012322484235358180435395032015339545853279707830462486441672378,59134393550296258655391557821673580715822038974776741644335410006654764710033,0.56,0.57,150.0,749.99,0.01,0.43,0.44,749.99,150.0,0.01,0.565,0.435,0.833331,0.166669,66492.83
1774609682380,2026-03-27T11:08:02.380,btc-updown-15m-1774609200,1774610100,Up,61308875151310012322484235358180435395032015339545853279707830462486441672378,59134393550296258655391557821673580715822038974776741644335410006654764710033,0.57,0.58,784.82,246.74,0.01,0.42,0.43,246.74,784.82,0.01,0.575,0.425,0.239191,0.760809,66492.83
1774609683381,2026-03-27T11:08:03.381,btc-updown-15m-1774609200,1774610100,Up,61308875151310012322484235358180435395032015339545853279707830462486441672378,59134393550296258655391557821673580715822038974776741644335410006654764710033,0.52,0.53,33.91,265.17,0.01,0.47,0.48,265.17,33.91,0.01,0.525,0.475,0.886619,0.113381,66479.27
1774609684381,2026-03-27T11:08:04.381,btc-updown-15m-1774609200,1774610100,Up,61308875151310012322484235358180435395032015339545853279707830462486441672378,59134393550296258655391557821673580715822038974776741644335410006654764710033,0.5,0.51,195.0,287.7,0.01,0.49,0.5,287.7,195.0,0.01,0.505,0.495,0.596022,0.403978,66479.27
1774609685381,2026-03-27T11:08:05.381,btc-updown-15m-1774609200,1774610100,Up,61308875151310012322484235358180435395032015339545853279707830462486441672378,59134393550296258655391557821673580715822038974776741644335410006654764710033,0.51,0.52,44.07,338.4,0.01,0.48,0.49,338.4,44.07,0.01,0.515,0.485,0.884775,0.115225,66479.27
1774609686382,2026-03-27T11:08:06.382,btc-updown-15m-1774609200,1774610100,Up,61308875151310012322484235358180435395032015339545853279707830462486441672378,59134393550296258655391557821673580715822038974776741644335410006654764710033,0.51,0.52,361.93,224.34,0.01,0.48,0.49,224.34,361.93,0.01,0.515,0.485,0.382656,0.617344,66479.27
1774609687383,2026-03-27T11:08:07.383,btc-updown-15m-1774609200,1774610100,Up,61308875151310012322484235358180435395032015339545853279707830462486441672378,59134393550296258655391557821673580715822038974776741644335410006654764710033,0.51,0.53,492.0,219.82,0.02,0.47,0.49,219.82,492.0,0.02,0.52,0.48,0.308814,0.691186,66479.27
1774609688383,2026-03-27T11:08:08.383,btc-updown-15m-1774609200,1774610100,Up,61308875151310012322484235358180435395032015339545853279707830462486441672378,59134393550296258655391557821673580715822038974776741644335410006654764710033,0.51,0.52,205.0,203.7,0.01,0.48,0.49,203.7,205.0,0.01,0.515,0.485,0.49841,0.50159,66479.27
1774609689384,2026-03-27T11:08:09.384,btc-updown-15m-1774609200,1774610100,Up,61308875151310012322484235358180435395032015339545853279707830462486441672378,59134393550296258655391557821673580715822038974776741644335410006654764710033,0.52,0.53,274.0,251.0,0.01,0.47,0.48,251.0,274.0,0.01,0.525,0.475,0.478095,0.521905,66487.29
1774609690384,2026-03-27T11:08:10.384,btc-updown-15m-1774609200,1774610100,Up,61308875151310012322484235358180435395032015339545853279707830462486441672378,59134393550296258655391557821673580715822038974776741644335410006654764710033,0.52,0.53,227.69,125.0,0.01,0.47,0.48,125.0,227.69,0.01,0.525,0.475,0.354419,0.645581,66487.29
1774609691384,2026-03-27T11:08:11.384,btc-updown-15m-1774609200,1774610100,Up,61308875151310012322484235358180435395032015339545853279707830462486441672378,59134393550296258655391557821673580715822038974776741644335410006654764710033,0.52,0.53,570.69,37.0,0.01,0.47,0.48,37.0,570.69,0.01,0.525,0.475,0.060886,0.939114,66487.29
1774609692385,2026-03-27T11:08:12.385,btc-updown-15m-1774609200,1774610100,Up,61308875151310012322484235358180435395032015339545853279707830462486441672378,59134393550296258655391557821673580715822038974776741644335410006654764710033,0.52,0.53,691.74,47.0,0.01,0.47,0.48,47.0,691.74,0.01,0.525,0.475,0.063622,0.936378,66487.28
1774609693385,2026-03-27T11:08:13.385,btc-updown-15m-1774609200,1774610100,Up,61308875151310012322484235358180435395032015339545853279707830462486441672378,59134393550296258655391557821673580715822038974776741644335410006654764710033,0.53,0.54,195.67,657.0,0.01,0.46,0.47,657.0,195.67,0.01,0.535,0.465,0.770521,0.229479,66487.28
1774609694385,2026-03-27T11:08:14.385,btc-updown-15m-1774609200,1774610100,Up,61308875151310012322484235358180435395032015339545853279707830462486441672378,59134393550296258655391557821673580715822038974776741644335410006654764710033,0.53,0.54,195.67,657.0,0.01,0.46,0.47,657.0,195.67,0.01,0.535,0.465,0.770521,0.229479,66487.28
1774609695385,2026-03-27T11:08:15.385,btc-updown-15m-1774609200,1774610100,Up,61308875151310012322484235358180435395032015339545853279707830462486441672378,59134393550296258655391557821673580715822038974776741644335410006654764710033,0.53,0.54,534.75,208.09,0.01,0.46,0.47,657.0,195.67,0.01,0.535,0.465,0.280128,0.229479,66492.83
1774609696386,2026-03-27T11:08:16.386,btc-updown-15m-1774609200,1774610100,Up,61308875151310012322484235358180435395032015339545853279707830462486441672378,59134393550296258655391557821673580715822038974776741644335410006654764710033,0.54,0.55,267.0,257.0,0.01,0.45,0.46,257.0,267.0,0.01,0.545,0.455,0.490458,0.509542,66492.83
1774609697386,2026-03-27T11:08:17.386,btc-updown-15m-1774609200,1774610100,Up,61308875151310012322484235358180435395032015339545853279707830462486441672378,59134393550296258655391557821673580715822038974776741644335410006654764710033,0.54,0.55,238.45,447.0,0.01,0.45,0.46,447.0,238.45,0.01,0.545,0.455,0.652126,0.347874,66492.83
1774609698387,2026-03-27T11:08:18.387,btc-updown-15m-1774609200,1774610100,Up,61308875151310012322484235358180435395032015339545853279707830462486441672378,59134393550296258655391557821673580715822038974776741644335410006654764710033,0.54,0.55,209.0,695.0,0.01,0.45,0.46,695.0,209.0,0.01,0.545,0.455,0.768805,0.231195,66496.54
1774609699387,2026-03-27T11:08:19.387,btc-updown-15m-1774609200,1774610100,Up,61308875151310012322484235358180435395032015339545853279707830462486441672378,59134393550296258655391557821673580715822038974776741644335410006654764710033,0.54,0.55,250.9,413.0,0.01,0.45,0.46,406.0,250.9,0.01,0.545,0.455,0.622082,0.381946,66496.54
1774609700388,2026-03-27T11:08:20.388,btc-updown-15m-1774609200,1774610100,Up,61308875151310012322484235358180435395032015339545853279707830462486441672378,59134393550296258655391557821673580715822038974776741644335410006654764710033,0.54,0.55,1008.4,98.09,0.01,0.45,0.46,98.09,1008.4,0.01,0.545,0.455,0.08865,0.91135,66496.54
1774609701389,2026-03-27T11:08:21.389,btc-updown-15m-1774609200,1774610100,Up,61308875151310012322484235358180435395032015339545853279707830462486441672378,59134393550296258655391557821673580715822038974776741644335410006654764710033,0.55,0.56,908.21,5.0,0.01,0.44,0.45,5.0,908.21,0.01,0.555,0.445,0.005475,0.994525,66497.24
1774609702389,2026-03-27T11:08:22.389,btc-updown-15m-1774609200,1774610100,Up,61308875151310012322484235358180435395032015339545853279707830462486441672378,59134393550296258655391557821673580715822038974776741644335410006654764710033,0.55,0.56,718.21,190.0,0.01,0.44,0.45,190.0,718.21,0.01,0.555,0.445,0.209203,0.790797,66497.24
