ts_ms,timestamp,window_slug,window_end_ts,outcome,yes_token_id,no_token_id,yes_bid,yes_ask,yes_ask_size,yes_bid_size,yes_spread,no_bid,no_ask,no_ask_size,no_bid_size,no_spread,yes_mid,no_mid,yes_imbalance,no_imbalance,btc_price
1774915252937,2026-03-31T00:00:52.937,btc-updown-15m-1774915200,1774916100,Down,2035541310721235125444422910891850237483011202795860636767688585969824347298,105562026962651857589021212088585401411102711760621435608486159867941204641282,0.21,0.22,76.68,337.6,0.01,0.78,0.79,337.6,76.68,0.01,0.215,0.785,0.814908,0.185092,66720.5
1774915253937,2026-03-31T00:00:53.937,btc-updown-15m-1774915200,1774916100,Down,2035541310721235125444422910891850237483011202795860636767688585969824347298,105562026962651857589021212088585401411102711760621435608486159867941204641282,0.21,0.22,41.65,18.0,0.01,0.78,0.79,18.0,41.65,0.01,0.215,0.785,0.30176,0.69824,66722.35
1774915254938,2026-03-31T00:00:54.938,btc-updown-15m-1774915200,1774916100,Down,2035541310721235125444422910891850237483011202795860636767688585969824347298,105562026962651857589021212088585401411102711760621435608486159867941204641282,0.22,0.25,61.19,20.0,0.03,0.75,0.78,20.0,61.19,0.03,0.235,0.765,0.246336,0.753664,66722.35
1774915255938,2026-03-31T00:00:55.938,btc-updown-15m-1774915200,1774916100,Down,2035541310721235125444422910891850237483011202795860636767688585969824347298,105562026962651857589021212088585401411102711760621435608486159867941204641282,0.23,0.25,793.43,55.5,0.02,0.75,0.77,55.5,793.43,0.02,0.24,0.76,0.065376,0.934624,66722.35
1774915256939,2026-03-31T00:00:56.939,btc-updown-15m-1774915200,1774916100,Down,2035541310721235125444422910891850237483011202795860636767688585969824347298,105562026962651857589021212088585401411102711760621435608486159867941204641282,0.23,0.24,53.54,111.9,0.01,0.76,0.77,111.9,53.54,0.01,0.235,0.765,0.676378,0.323622,66722.36
1774915257940,2026-03-31T00:00:57.940,btc-updown-15m-1774915200,1774916100,Down,2035541310721235125444422910891850237483011202795860636767688585969824347298,105562026962651857589021212088585401411102711760621435608486159867941204641282,0.23,0.25,5.0,162.8,0.02,0.75,0.77,162.8,5.0,0.02,0.24,0.76,0.970203,0.029797,66722.36
1774915258940,2026-03-31T00:00:58.940,btc-updown-15m-1774915200,1774916100,Down,2035541310721235125444422910891850237483011202795860636767688585969824347298,105562026962651857589021212088585401411102711760621435608486159867941204641282,0.23,0.24,1.0,132.42,0.01,0.76,0.77,132.42,1.0,0.01,0.235,0.765,0.992505,0.007495,66722.36
1774915259940,2026-03-31T00:00:59.940,btc-updown-15m-1774915200,1774916100,Down,2035541310721235125444422910891850237483011202795860636767688585969824347298,105562026962651857589021212088585401411102711760621435608486159867941204641282,0.23,0.24,26.0,303.65,0.01,0.76,0.77,303.65,26.0,0.01,0.235,0.765,0.921128,0.078872,66722.36
1774915260940,2026-03-31T00:01:00.940,btc-updown-15m-1774915200,1774916100,Down,2035541310721235125444422910891850237483011202795860636767688585969824347298,105562026962651857589021212088585401411102711760621435608486159867941204641282,0.23,0.24,21.0,289.65,0.01,0.76,0.77,289.65,21.0,0.01,0.235,0.765,0.9324,0.0676,66722.36
1774915261942,2026-03-31T00:01:01.942,btc-updown-15m-1774915200,1774916100,Down,2035541310721235125444422910891850237483011202795860636767688585969824347298,105562026962651857589021212088585401411102711760621435608486159867941204641282,0.26,0.27,161.0,932.44,0.01,0.73,0.74,932.44,161.0,0.01,0.265,0.735,0.852758,0.147242,66722.36
1774915262943,2026-03-31T00:01:02.943,btc-updown-15m-1774915200,1774916100,Down,2035541310721235125444422910891850237483011202795860636767688585969824347298,105562026962651857589021212088585401411102711760621435608486159867941204641282,0.27,0.28,137.79,1216.47,0.01,0.72,0.73,1216.47,137.79,0.01,0.275,0.725,0.898254,0.101746,66737.91
1774915263945,2026-03-31T00:01:03.945,btc-updown-15m-1774915200,1774916100,Down,2035541310721235125444422910891850237483011202795860636767688585969824347298,105562026962651857589021212088585401411102711760621435608486159867941204641282,0.29,0.3,201.14,188.0,0.01,0.7,0.71,188.0,201.14,0.01,0.295,0.705,0.483117,0.516883,66737.91
1774915264945,2026-03-31T00:01:04.945,btc-updown-15m-1774915200,1774916100,Down,2035541310721235125444422910891850237483011202795860636767688585969824347298,105562026962651857589021212088585401411102711760621435608486159867941204641282,0.29,0.3,190.18,194.88,0.01,0.7,0.71,194.88,190.18,0.01,0.295,0.705,0.506103,0.493897,66737.91
1774915265946,2026-03-31T00:01:05.946,btc-updown-15m-1774915200,1774916100,Down,2035541310721235125444422910891850237483011202795860636767688585969824347298,105562026962651857589021212088585401411102711760621435608486159867941204641282,0.29,0.3,47.81,214.88,0.01,0.7,0.71,214.88,47.81,0.01,0.295,0.705,0.817998,0.182002,66737.91
1774915266946,2026-03-31T00:01:06.946,btc-updown-15m-1774915200,1774916100,Down,2035541310721235125444422910891850237483011202795860636767688585969824347298,105562026962651857589021212088585401411102711760621435608486159867941204641282,0.29,0.3,76.81,66.33,0.01,0.7,0.71,66.33,76.81,0.01,0.295,0.705,0.463392,0.536608,66737.91
1774915267947,2026-03-31T00:01:07.947,btc-updown-15m-1774915200,1774916100,Down,2035541310721235125444422910891850237483011202795860636767688585969824347298,105562026962651857589021212088585401411102711760621435608486159867941204641282,0.29,0.3,41.81,203.3,0.01,0.7,0.71,203.3,41.81,0.01,0.295,0.705,0.829424,0.170576,66737.91
1774915268947,2026-03-31T00:01:08.947,btc-updown-15m-1774915200,1774916100,Down,2035541310721235125444422910891850237483011202795860636767688585969824347298,105562026962651857589021212088585401411102711760621435608486159867941204641282,0.29,0.3,33.14,167.66,0.01,0.7,0.71,167.66,33.14,0.01,0.295,0.705,0.83496,0.16504,66740.38
1774915269948,2026-03-31T00:01:09.948,btc-updown-15m-1774915200,1774916100,Down,2035541310721235125444422910891850237483011202795860636767688585969824347298,105562026962651857589021212088585401411102711760621435608486159867941204641282,0.29,0.3,28.14,142.15,0.01,0.7,0.71,142.15,28.14,0.01,0.295,0.705,0.834752,0.165248,66740.38
1774915270950,2026-03-31T00:01:10.950,btc-updown-15m-1774915200,1774916100,Down,2035541310721235125444422910891850237483011202795860636767688585969824347298,105562026962651857589021212088585401411102711760621435608486159867941204641282,0.29,0.3,23.14,120.79,0.01,0.7,0.71,120.79,23.14,0.01,0.295,0.705,0.839227,0.160773,66740.38
1774915271950,2026-03-31T00:01:11.950,btc-updown-15m-1774915200,1774916100,Down,2035541310721235125444422910891850237483011202795860636767688585969824347298,105562026962651857589021212088585401411102711760621435608486159867941204641282,0.29,0.3,22.97,128.37,0.01,0.7,0.71,128.37,22.97,0.01,0.295,0.705,0.848223,0.151777,66740.38
1774915272952,2026-03-31T00:01:12.952,btc-updown-15m-1774915200,1774916100,Down,2035541310721235125444422910891850237483011202795860636767688585969824347298,105562026962651857589021212088585401411102711760621435608486159867941204641282,0.29,0.3,25.0,18.91,0.01,0.7,0.71,18.91,25.0,0.01,0.295,0.705,0.430654,0.569346,66740.38
1774915273952,2026-03-31T00:01:13.952,btc-updown-15m-1774915200,1774916100,Down,2035541310721235125444422910891850237483011202795860636767688585969824347298,105562026962651857589021212088585401411102711760621435608486159867941204641282,0.29,0.3,61.91,20.0,0.01,0.7,0.71,20.0,61.91,0.01,0.295,0.705,0.24417,0.75583,66740.38
1774915274953,2026-03-31T00:01:14.953,btc-updown-15m-1774915200,1774916100,Down,2035541310721235125444422910891850237483011202795860636767688585969824347298,105562026962651857589021212088585401411102711760621435608486159867941204641282,0.22,0.24,159.95,836.39,0.02,0.76,0.78,841.42,142.0,0.02,0.23,0.77,0.839462,0.144394,66726.52
1774915275953,2026-03-31T00:01:15.953,btc-updown-15m-1774915200,1774916100,Down,2035541310721235125444422910891850237483011202795860636767688585969824347298,105562026962651857589021212088585401411102711760621435608486159867941204641282,0.23,0.24,167.15,28.4,0.01,0.76,0.77,28.4,167.15,0.01,0.235,0.765,0.145231,0.854769,66726.52
1774915276954,2026-03-31T00:01:16.954,btc-updown-15m-1774915200,1774916100,Down,2035541310721235125444422910891850237483011202795860636767688585969824347298,105562026962651857589021212088585401411102711760621435608486159867941204641282,0.24,0.25,90.0,60.05,0.01,0.75,0.76,60.05,90.0,0.01,0.245,0.755,0.4002,0.5998,66726.52
1774915277955,2026-03-31T00:01:17.955,btc-updown-15m-1774915200,1774916100,Down,2035541310721235125444422910891850237483011202795860636767688585969824347298,105562026962651857589021212088585401411102711760621435608486159867941204641282,0.24,0.25,106.8,86.02,0.01,0.75,0.76,86.02,106.8,0.01,0.245,0.755,0.446116,0.553884,66726.53
1774915278956,2026-03-31T00:01:18.956,btc-updown-15m-1774915200,1774916100,Down,2035541310721235125444422910891850237483011202795860636767688585969824347298,105562026962651857589021212088585401411102711760621435608486159867941204641282,0.24,0.25,35.0,63.0,0.01,0.75,0.76,63.0,35.0,0.01,0.245,0.755,0.642857,0.357143,66726.53
1774915279957,2026-03-31T00:01:19.957,btc-updown-15m-1774915200,1774916100,Down,2035541310721235125444422910891850237483011202795860636767688585969824347298,105562026962651857589021212088585401411102711760621435608486159867941204641282,0.17,0.18,77.4,1048.97,0.01,0.82,0.83,1048.97,77.4,0.01,0.175,0.825,0.931284,0.068716,66726.53
1774915280957,2026-03-31T00:01:20.957,btc-updown-15m-1774915200,1774916100,Down,2035541310721235125444422910891850237483011202795860636767688585969824347298,105562026962651857589021212088585401411102711760621435608486159867941204641282,0.2,0.22,62.98,47.0,0.02,0.78,0.8,47.0,62.98,0.02,0.21,0.79,0.42735,0.57265,66723.59
1774915281958,2026-03-31T00:01:21.958,btc-updown-15m-1774915200,1774916100,Down,2035541310721235125444422910891850237483011202795860636767688585969824347298,105562026962651857589021212088585401411102711760621435608486159867941204641282,0.21,0.22,39.41,6.0,0.01,0.78,0.79,6.0,39.41,0.01,0.215,0.785,0.132129,0.867871,66723.59
1774915282958,2026-03-31T00:01:22.958,btc-updown-15m-1774915200,1774916100,Down,2035541310721235125444422910891850237483011202795860636767688585969824347298,105562026962651857589021212088585401411102711760621435608486159867941204641282,0.22,0.23,66.0,107.53,0.01,0.77,0.78,107.53,66.0,0.01,0.225,0.775,0.619662,0.380338,66723.59
1774915283958,2026-03-31T00:01:23.958,btc-updown-15m-1774915200,1774916100,Down,2035541310721235125444422910891850237483011202795860636767688585969824347298,105562026962651857589021212088585401411102711760621435608486159867941204641282,0.22,0.23,56.0,904.65,0.01,0.77,0.78,904.65,56.0,0.01,0.225,0.775,0.941706,0.058294,66723.59
1774915284961,2026-03-31T00:01:24.961,btc-updown-15m-1774915200,1774916100,Down,2035541310721235125444422910891850237483011202795860636767688585969824347298,105562026962651857589021212088585401411102711760621435608486159867941204641282,0.22,0.23,11.0,938.65,0.01,0.77,0.78,938.65,11.0,0.01,0.225,0.775,0.988417,0.011583,66723.59
1774915285961,2026-03-31T00:01:25.961,btc-updown-15m-1774915200,1774916100,Down,2035541310721235125444422910891850237483011202795860636767688585969824347298,105562026962651857589021212088585401411102711760621435608486159867941204641282,0.23,0.24,39.0,117.31,0.01,0.76,0.77,117.31,39.0,0.01,0.235,0.765,0.750496,0.249504,66723.59
1774915286961,2026-03-31T00:01:26.961,btc-updown-15m-1774915200,1774916100,Down,2035541310721235125444422910891850237483011202795860636767688585969824347298,105562026962651857589021212088585401411102711760621435608486159867941204641282,0.24,0.25,81.0,25.0,0.01,0.75,0.76,25.0,81.0,0.01,0.245,0.755,0.235849,0.764151,66723.6
1774915287962,2026-03-31T00:01:27.962,btc-updown-15m-1774915200,1774916100,Down,2035541310721235125444422910891850237483011202795860636767688585969824347298,105562026962651857589021212088585401411102711760621435608486159867941204641282,0.24,0.25,66.0,897.62,0.01,0.75,0.76,897.62,66.0,0.01,0.245,0.755,0.931508,0.068492,66723.6
1774915288962,2026-03-31T00:01:28.962,btc-updown-15m-1774915200,1774916100,Down,2035541310721235125444422910891850237483011202795860636767688585969824347298,105562026962651857589021212088585401411102711760621435608486159867941204641282,0.25,0.26,10.0,969.0,0.01,0.74,0.75,969.0,10.0,0.01,0.255,0.745,0.989785,0.010215,66723.6
1774915289963,2026-03-31T00:01:29.963,btc-updown-15m-1774915200,1774916100,Down,2035541310721235125444422910891850237483011202795860636767688585969824347298,105562026962651857589021212088585401411102711760621435608486159867941204641282,0.26,0.27,79.18,58.0,0.01,0.73,0.74,58.0,79.18,0.01,0.265,0.735,0.422802,0.577198,66729.99
1774915290965,2026-03-31T00:01:30.965,btc-updown-15m-1774915200,1774916100,Down,2035541310721235125444422910891850237483011202795860636767688585969824347298,105562026962651857589021212088585401411102711760621435608486159867941204641282,0.25,0.26,6.15,853.9,0.01,0.74,0.75,853.9,6.15,0.01,0.255,0.745,0.992849,0.007151,66729.99
1774915291965,2026-03-31T00:01:31.965,btc-updown-15m-1774915200,1774916100,Down,2035541310721235125444422910891850237483011202795860636767688585969824347298,105562026962651857589021212088585401411102711760621435608486159867941204641282,0.25,0.26,20.0,837.83,0.01,0.74,0.75,837.83,20.0,0.01,0.255,0.745,0.976685,0.023315,66729.99
1774915292966,2026-03-31T00:01:32.966,btc-updown-15m-1774915200,1774916100,Down,2035541310721235125444422910891850237483011202795860636767688585969824347298,105562026962651857589021212088585401411102711760621435608486159867941204641282,0.25,0.26,10.0,861.17,0.01,0.74,0.75,861.17,10.0,0.01,0.255,0.745,0.988521,0.011479,66730.0
1774915293967,2026-03-31T00:01:33.967,btc-updown-15m-1774915200,1774916100,Down,2035541310721235125444422910891850237483011202795860636767688585969824347298,105562026962651857589021212088585401411102711760621435608486159867941204641282,0.25,0.26,3.0,855.62,0.01,0.74,0.75,855.62,3.0,0.01,0.255,0.745,0.996506,0.003494,66730.0
1774915294967,2026-03-31T00:01:34.967,btc-updown-15m-1774915200,1774916100,Down,2035541310721235125444422910891850237483011202795860636767688585969824347298,105562026962651857589021212088585401411102711760621435608486159867941204641282,0.25,0.27,144.77,856.44,0.02,0.73,0.75,856.44,144.77,0.02,0.26,0.74,0.855405,0.144595,66730.0
1774915295968,2026-03-31T00:01:35.968,btc-updown-15m-1774915200,1774916100,Down,2035541310721235125444422910891850237483011202795860636767688585969824347298,105562026962651857589021212088585401411102711760621435608486159867941204641282,0.25,0.26,68.92,57.0,0.01,0.74,0.75,57.0,68.92,0.01,0.255,0.745,0.452668,0.547332,66729.99
1774915296969,2026-03-31T00:01:36.969,btc-updown-15m-1774915200,1774916100,Down,2035541310721235125444422910891850237483011202795860636767688585969824347298,105562026962651857589021212088585401411102711760621435608486159867941204641282,0.25,0.26,165.21,1.48,0.01,0.74,0.75,1.48,165.21,0.01,0.255,0.745,0.008879,0.991121,66729.99
1774915297969,2026-03-31T00:01:37.969,btc-updown-15m-1774915200,1774916100,Down,2035541310721235125444422910891850237483011202795860636767688585969824347298,105562026962651857589021212088585401411102711760621435608486159867941204641282,0.24,0.26,28.5,239.0,0.02,0.74,0.76,239.0,28.5,0.02,0.25,0.75,0.893458,0.106542,66729.99
1774915298970,2026-03-31T00:01:38.970,btc-updown-15m-1774915200,1774916100,Down,2035541310721235125444422910891850237483011202795860636767688585969824347298,105562026962651857589021212088585401411102711760621435608486159867941204641282,0.24,0.25,30.0,269.02,0.01,0.75,0.76,269.02,30.0,0.01,0.245,0.755,0.899672,0.100328,66726.55
1774915299970,2026-03-31T00:01:39.970,btc-updown-15m-1774915200,1774916100,Down,2035541310721235125444422910891850237483011202795860636767688585969824347298,105562026962651857589021212088585401411102711760621435608486159867941204641282,0.24,0.26,5.0,191.6,0.02,0.75,0.76,148.0,45.0,0.01,0.25,0.755,0.974568,0.233161,66726.55
1774915300970,2026-03-31T00:01:40.970,btc-updown-15m-1774915200,1774916100,Down,2035541310721235125444422910891850237483011202795860636767688585969824347298,105562026962651857589021212088585401411102711760621435608486159867941204641282,0.25,0.27,120.0,163.33,0.02,0.73,0.75,163.33,120.0,0.02,0.26,0.74,0.576466,0.423534,66726.55
1774915301971,2026-03-31T00:01:41.971,btc-updown-15m-1774915200,1774916100,Down,2035541310721235125444422910891850237483011202795860636767688585969824347298,105562026962651857589021212088585401411102711760621435608486159867941204641282,0.28,0.29,16.0,17.39,0.01,0.71,0.72,17.39,16.0,0.01,0.285,0.715,0.520815,0.479185,66746.16
1774915302972,2026-03-31T00:01:42.972,btc-updown-15m-1774915200,1774916100,Down,2035541310721235125444422910891850237483011202795860636767688585969824347298,105562026962651857589021212088585401411102711760621435608486159867941204641282,0.28,0.29,3.0,10.39,0.01,0.71,0.72,10.39,3.0,0.01,0.285,0.715,0.775952,0.224048,66746.16
1774915303974,2026-03-31T00:01:43.974,btc-updown-15m-1774915200,1774916100,Down,2035541310721235125444422910891850237483011202795860636767688585969824347298,105562026962651857589021212088585401411102711760621435608486159867941204641282,0.28,0.29,8.0,80.9,0.01,0.71,0.72,80.9,8.0,0.01,0.285,0.715,0.910011,0.089989,66746.16
1774915304976,2026-03-31T00:01:44.976,btc-updown-15m-1774915200,1774916100,Down,2035541310721235125444422910891850237483011202795860636767688585969824347298,105562026962651857589021212088585401411102711760621435608486159867941204641282,0.28,0.29,20.5,272.91,0.01,0.71,0.72,272.91,20.5,0.01,0.285,0.715,0.930132,0.069868,66746.16
1774915305977,2026-03-31T00:01:45.977,btc-updown-15m-1774915200,1774916100,Down,2035541310721235125444422910891850237483011202795860636767688585969824347298,105562026962651857589021212088585401411102711760621435608486159867941204641282,0.29,0.3,36.94,224.07,0.01,0.7,0.71,224.07,36.94,0.01,0.295,0.705,0.858473,0.141527,66746.16
1774915306977,2026-03-31T00:01:46.977,btc-updown-15m-1774915200,1774916100,Down,2035541310721235125444422910891850237483011202795860636767688585969824347298,105562026962651857589021212088585401411102711760621435608486159867941204641282,0.3,0.31,70.77,80.0,0.01,0.69,0.7,80.0,70.77,0.01,0.305,0.695,0.53061,0.46939,66746.16
1774915307977,2026-03-31T00:01:47.977,btc-updown-15m-1774915200,1774916100,Down,2035541310721235125444422910891850237483011202795860636767688585969824347298,105562026962651857589021212088585401411102711760621435608486159867941204641282,0.3,0.31,141.55,54.65,0.01,0.69,0.7,54.65,141.55,0.01,0.305,0.695,0.278542,0.721458,66746.16
1774915308978,2026-03-31T00:01:48.978,btc-updown-15m-1774915200,1774916100,Down,2035541310721235125444422910891850237483011202795860636767688585969824347298,105562026962651857589021212088585401411102711760621435608486159867941204641282,0.28,0.29,70.55,202.5,0.01,0.71,0.72,202.5,70.55,0.01,0.285,0.715,0.741622,0.258378,66746.16
1774915309978,2026-03-31T00:01:49.978,btc-updown-15m-1774915200,1774916100,Down,2035541310721235125444422910891850237483011202795860636767688585969824347298,105562026962651857589021212088585401411102711760621435608486159867941204641282,0.28,0.3,111.5,203.71,0.02,0.7,0.72,203.71,111.5,0.02,0.29,0.71,0.646268,0.353732,66746.16
1774915310979,2026-03-31T00:01:50.979,btc-updown-15m-1774915200,1774916100,Down,2035541310721235125444422910891850237483011202795860636767688585969824347298,105562026962651857589021212088585401411102711760621435608486159867941204641282,0.28,0.29,27.6,279.46,0.01,0.71,0.72,320.46,27.6,0.01,0.285,0.715,0.910115,0.079297,66746.16
1774915311980,2026-03-31T00:01:51.980,btc-updown-15m-1774915200,1774916100,Down,2035541310721235125444422910891850237483011202795860636767688585969824347298,105562026962651857589021212088585401411102711760621435608486159867941204641282,0.28,0.29,36.77,198.38,0.01,0.71,0.72,198.38,36.77,0.01,0.285,0.715,0.843632,0.156368,66746.16
1774915312980,2026-03-31T00:01:52.980,btc-updown-15m-1774915200,1774916100,Down,2035541310721235125444422910891850237483011202795860636767688585969824347298,105562026962651857589021212088585401411102711760621435608486159867941204641282,0.26,0.27,155.98,1.28,0.01,0.73,0.74,2.64,135.98,0.01,0.265,0.735,0.008139,0.980955,66746.16
1774915313982,2026-03-31T00:01:53.982,btc-updown-15m-1774915200,1774916100,Down,2035541310721235125444422910891850237483011202795860636767688585969824347298,105562026962651857589021212088585401411102711760621435608486159867941204641282,0.23,0.24,25.0,301.26,0.01,0.74,0.77,306.26,1152.5,0.03,0.235,0.755,0.923374,0.790055,66719.05
1774915314982,2026-03-31T00:01:54.982,btc-updown-15m-1774915200,1774916100,Down,2035541310721235125444422910891850237483011202795860636767688585969824347298,105562026962651857589021212088585401411102711760621435608486159867941204641282,0.2,0.21,154.0,8.03,0.01,0.79,0.8,8.03,154.0,0.01,0.205,0.795,0.049559,0.950441,66719.05
1774915315983,2026-03-31T00:01:55.983,btc-updown-15m-1774915200,1774916100,Down,2035541310721235125444422910891850237483011202795860636767688585969824347298,105562026962651857589021212088585401411102711760621435608486159867941204641282,0.2,0.21,146.63,40.65,0.01,0.79,0.8,40.65,146.63,0.01,0.205,0.795,0.217055,0.782945,66719.05
1774915316983,2026-03-31T00:01:56.983,btc-updown-15m-1774915200,1774916100,Down,2035541310721235125444422910891850237483011202795860636767688585969824347298,105562026962651857589021212088585401411102711760621435608486159867941204641282,0.2,0.21,140.91,34.21,0.01,0.79,0.8,34.21,140.91,0.01,0.205,0.795,0.195352,0.804648,66719.05
1774915317984,2026-03-31T00:01:57.984,btc-updown-15m-1774915200,1774916100,Down,2035541310721235125444422910891850237483011202795860636767688585969824347298,105562026962651857589021212088585401411102711760621435608486159867941204641282,0.2,0.21,131.37,34.21,0.01,0.79,0.8,34.21,131.37,0.01,0.205,0.795,0.206607,0.793393,66719.05
1774915318985,2026-03-31T00:01:58.985,btc-updown-15m-1774915200,1774916100,Down,2035541310721235125444422910891850237483011202795860636767688585969824347298,105562026962651857589021212088585401411102711760621435608486159867941204641282,0.2,0.21,131.37,25.67,0.01,0.79,0.8,25.67,131.37,0.01,0.205,0.795,0.163462,0.836538,66719.05
1774915319986,2026-03-31T00:01:59.986,btc-updown-15m-1774915200,1774916100,Down,2035541310721235125444422910891850237483011202795860636767688585969824347298,105562026962651857589021212088585401411102711760621435608486159867941204641282,0.2,0.21,198.94,11.29,0.01,0.79,0.8,11.29,198.94,0.01,0.205,0.795,0.053703,0.946297,66710.94
1774915320986,2026-03-31T00:02:00.986,btc-updown-15m-1774915200,1774916100,Down,2035541310721235125444422910891850237483011202795860636767688585969824347298,105562026962651857589021212088585401411102711760621435608486159867941204641282,0.19,0.21,119.94,27.58,0.02,0.79,0.81,27.58,119.94,0.02,0.2,0.8,0.186958,0.813042,66710.94
1774915321987,2026-03-31T00:02:01.987,btc-updown-15m-1774915200,1774916100,Down,2035541310721235125444422910891850237483011202795860636767688585969824347298,105562026962651857589021212088585401411102711760621435608486159867941204641282,0.21,0.22,19.0,293.5,0.01,0.78,0.79,293.5,19.0,0.01,0.215,0.785,0.9392,0.0608,66710.94
1774915322989,2026-03-31T00:02:02.989,btc-updown-15m-1774915200,1774916100,Down,2035541310721235125444422910891850237483011202795860636767688585969824347298,105562026962651857589021212088585401411102711760621435608486159867941204641282,0.22,0.23,8.48,34.0,0.01,0.77,0.78,34.0,8.48,0.01,0.225,0.775,0.800377,0.199623,66730.23
1774915323989,2026-03-31T00:02:03.989,btc-updown-15m-1774915200,1774916100,Down,2035541310721235125444422910891850237483011202795860636767688585969824347298,105562026962651857589021212088585401411102711760621435608486159867941204641282,0.22,0.28,250.25,1046.96,0.06,0.72,0.78,1046.96,250.25,0.06,0.25,0.75,0.807086,0.192914,66730.23
1774915324990,2026-03-31T00:02:04.990,btc-updown-15m-1774915200,1774916100,Down,2035541310721235125444422910891850237483011202795860636767688585969824347298,105562026962651857589021212088585401411102711760621435608486159867941204641282,0.25,0.26,36.5,15.0,0.01,0.74,0.75,15.0,36.5,0.01,0.255,0.745,0.291262,0.708738,66730.23
1774915325991,2026-03-31T00:02:05.991,btc-updown-15m-1774915200,1774916100,Down,2035541310721235125444422910891850237483011202795860636767688585969824347298,105562026962651857589021212088585401411102711760621435608486159867941204641282,0.25,0.26,24.96,91.0,0.01,0.74,0.75,91.0,24.96,0.01,0.255,0.745,0.784753,0.215247,66730.23
1774915326992,2026-03-31T00:02:06.992,btc-updown-15m-1774915200,1774916100,Down,2035541310721235125444422910891850237483011202795860636767688585969824347298,105562026962651857589021212088585401411102711760621435608486159867941204641282,0.25,0.26,24.96,91.0,0.01,0.74,0.75,91.0,24.96,0.01,0.255,0.745,0.784753,0.215247,66730.23
1774915327992,2026-03-31T00:02:07.992,btc-updown-15m-1774915200,1774916100,Down,2035541310721235125444422910891850237483011202795860636767688585969824347298,105562026962651857589021212088585401411102711760621435608486159867941204641282,0.25,0.26,58.96,99.67,0.01,0.74,0.75,96.0,53.96,0.01,0.255,0.745,0.628317,0.359829,66730.23
1774915328994,2026-03-31T00:02:08.994,btc-updown-15m-1774915200,1774916100,Down,2035541310721235125444422910891850237483011202795860636767688585969824347298,105562026962651857589021212088585401411102711760621435608486159867941204641282,0.25,0.26,48.96,94.66,0.01,0.74,0.75,94.66,48.96,0.01,0.255,0.745,0.6591,0.3409,66730.23
1774915329995,2026-03-31T00:02:09.995,btc-updown-15m-1774915200,1774916100,Down,2035541310721235125444422910891850237483011202795860636767688585969824347298,105562026962651857589021212088585401411102711760621435608486159867941204641282,0.25,0.26,61.46,93.32,0.01,0.74,0.75,93.32,61.46,0.01,0.255,0.745,0.60292,0.39708,66730.23
1774915330995,2026-03-31T00:02:10.995,btc-updown-15m-1774915200,1774916100,Down,2035541310721235125444422910891850237483011202795860636767688585969824347298,105562026962651857589021212088585401411102711760621435608486159867941204641282,0.25,0.26,7.08,212.11,0.01,0.74,0.75,212.11,7.08,0.01,0.255,0.745,0.967699,0.032301,66730.23
1774915331997,2026-03-31T00:02:11.997,btc-updown-15m-1774915200,1774916100,Down,2035541310721235125444422910891850237483011202795860636767688585969824347298,105562026962651857589021212088585401411102711760621435608486159867941204641282,0.25,0.26,2.08,267.03,0.01,0.74,0.75,267.03,2.08,0.01,0.255,0.745,0.992271,0.007729,66730.23
1774915332997,2026-03-31T00:02:12.997,btc-updown-15m-1774915200,1774916100,Down,2035541310721235125444422910891850237483011202795860636767688585969824347298,105562026962651857589021212088585401411102711760621435608486159867941204641282,0.25,0.26,17.5,160.4,0.01,0.74,0.75,160.4,17.5,0.01,0.255,0.745,0.90163,0.09837,66730.23
1774915334000,2026-03-31T00:02:14.000,btc-updown-15m-1774915200,1774916100,Down,2035541310721235125444422910891850237483011202795860636767688585969824347298,105562026962651857589021212088585401411102711760621435608486159867941204641282,0.25,0.26,22.5,166.01,0.01,0.74,0.75,166.01,22.5,0.01,0.255,0.745,0.880643,0.119357,66730.23
1774915335000,2026-03-31T00:02:15.000,btc-updown-15m-1774915200,1774916100,Down,2035541310721235125444422910891850237483011202795860636767688585969824347298,105562026962651857589021212088585401411102711760621435608486159867941204641282,0.27,0.28,42.25,12.0,0.01,0.72,0.73,12.0,42.25,0.01,0.275,0.725,0.221198,0.778802,66739.0
1774915336001,2026-03-31T00:02:16.001,btc-updown-15m-1774915200,1774916100,Down,2035541310721235125444422910891850237483011202795860636767688585969824347298,105562026962651857589021212088585401411102711760621435608486159867941204641282,0.27,0.28,38.67,1079.63,0.01,0.72,0.73,1079.63,38.67,0.01,0.275,0.725,0.965421,0.034579,66739.0
