ts_ms,timestamp,window_slug,window_end_ts,outcome,yes_token_id,no_token_id,yes_bid,yes_ask,yes_ask_size,yes_bid_size,yes_spread,no_bid,no_ask,no_ask_size,no_bid_size,no_spread,yes_mid,no_mid,yes_imbalance,no_imbalance,btc_price
1774749904665,2026-03-29T02:05:04.665,btc-updown-15m-1774749600,1774750500,Up,48917438950428039614633893791601716227369047087707643773048476306226528492937,14471933949350742687267153287895346239629282385729471197224508258399387362958,0.58,0.59,63.27,55.22,0.01,0.41,0.42,55.22,63.27,0.01,0.585,0.415,0.466031,0.533969,66591.74
1774749905666,2026-03-29T02:05:05.666,btc-updown-15m-1774749600,1774750500,Up,48917438950428039614633893791601716227369047087707643773048476306226528492937,14471933949350742687267153287895346239629282385729471197224508258399387362958,0.58,0.59,49.27,77.12,0.01,0.41,0.42,77.12,49.27,0.01,0.585,0.415,0.610175,0.389825,66591.74
1774749906667,2026-03-29T02:05:06.667,btc-updown-15m-1774749600,1774750500,Up,48917438950428039614633893791601716227369047087707643773048476306226528492937,14471933949350742687267153287895346239629282385729471197224508258399387362958,0.59,0.6,317.5,59.73,0.01,0.4,0.41,59.73,317.5,0.01,0.595,0.405,0.158338,0.841662,66591.74
1774749907667,2026-03-29T02:05:07.667,btc-updown-15m-1774749600,1774750500,Up,48917438950428039614633893791601716227369047087707643773048476306226528492937,14471933949350742687267153287895346239629282385729471197224508258399387362958,0.58,0.6,310.7,7.09,0.02,0.4,0.42,7.09,310.7,0.02,0.59,0.41,0.02231,0.97769,66591.74
1774749908669,2026-03-29T02:05:08.669,btc-updown-15m-1774749600,1774750500,Up,48917438950428039614633893791601716227369047087707643773048476306226528492937,14471933949350742687267153287895346239629282385729471197224508258399387362958,0.58,0.59,37.32,19.09,0.01,0.41,0.42,19.09,37.32,0.01,0.585,0.415,0.338415,0.661585,66591.75
1774749909669,2026-03-29T02:05:09.669,btc-updown-15m-1774749600,1774750500,Up,48917438950428039614633893791601716227369047087707643773048476306226528492937,14471933949350742687267153287895346239629282385729471197224508258399387362958,0.58,0.59,34.31,19.09,0.01,0.41,0.42,19.09,34.31,0.01,0.585,0.415,0.357491,0.642509,66591.75
1774749910669,2026-03-29T02:05:10.669,btc-updown-15m-1774749600,1774750500,Up,48917438950428039614633893791601716227369047087707643773048476306226528492937,14471933949350742687267153287895346239629282385729471197224508258399387362958,0.58,0.59,427.03,5.82,0.01,0.41,0.42,5.82,427.03,0.01,0.585,0.415,0.013446,0.986554,66591.75
1774749911670,2026-03-29T02:05:11.670,btc-updown-15m-1774749600,1774750500,Up,48917438950428039614633893791601716227369047087707643773048476306226528492937,14471933949350742687267153287895346239629282385729471197224508258399387362958,0.57,0.59,519.89,112.5,0.02,0.41,0.43,112.5,519.89,0.02,0.58,0.42,0.177897,0.822103,66591.75
1774749912671,2026-03-29T02:05:12.671,btc-updown-15m-1774749600,1774750500,Up,48917438950428039614633893791601716227369047087707643773048476306226528492937,14471933949350742687267153287895346239629282385729471197224508258399387362958,0.57,0.59,515.0,122.5,0.02,0.41,0.43,122.5,515.0,0.02,0.58,0.42,0.192157,0.807843,66591.75
1774749913671,2026-03-29T02:05:13.671,btc-updown-15m-1774749600,1774750500,Up,48917438950428039614633893791601716227369047087707643773048476306226528492937,14471933949350742687267153287895346239629282385729471197224508258399387362958,0.57,0.59,515.0,122.5,0.02,0.41,0.43,122.5,515.0,0.02,0.58,0.42,0.192157,0.807843,66591.75
1774749914672,2026-03-29T02:05:14.672,btc-updown-15m-1774749600,1774750500,Up,48917438950428039614633893791601716227369047087707643773048476306226528492937,14471933949350742687267153287895346239629282385729471197224508258399387362958,0.58,0.59,514.8,5.0,0.01,0.41,0.42,5.0,514.8,0.01,0.585,0.415,0.009619,0.990381,66591.74
1774749915673,2026-03-29T02:05:15.673,btc-updown-15m-1774749600,1774750500,Up,48917438950428039614633893791601716227369047087707643773048476306226528492937,14471933949350742687267153287895346239629282385729471197224508258399387362958,0.58,0.59,514.8,5.0,0.01,0.41,0.42,5.0,514.8,0.01,0.585,0.415,0.009619,0.990381,66591.74
1774749916674,2026-03-29T02:05:16.674,btc-updown-15m-1774749600,1774750500,Up,48917438950428039614633893791601716227369047087707643773048476306226528492937,14471933949350742687267153287895346239629282385729471197224508258399387362958,0.58,0.59,514.8,5.0,0.01,0.41,0.42,5.0,514.8,0.01,0.585,0.415,0.009619,0.990381,66591.74
1774749917674,2026-03-29T02:05:17.674,btc-updown-15m-1774749600,1774750500,Up,48917438950428039614633893791601716227369047087707643773048476306226528492937,14471933949350742687267153287895346239629282385729471197224508258399387362958,0.58,0.59,514.8,5.0,0.01,0.41,0.42,5.0,514.8,0.01,0.585,0.415,0.009619,0.990381,66591.75
1774749918675,2026-03-29T02:05:18.675,btc-updown-15m-1774749600,1774750500,Up,48917438950428039614633893791601716227369047087707643773048476306226528492937,14471933949350742687267153287895346239629282385729471197224508258399387362958,0.57,0.58,489.16,108.5,0.01,0.42,0.43,108.5,489.16,0.01,0.575,0.425,0.181541,0.818459,66591.75
1774749919675,2026-03-29T02:05:19.675,btc-updown-15m-1774749600,1774750500,Up,48917438950428039614633893791601716227369047087707643773048476306226528492937,14471933949350742687267153287895346239629282385729471197224508258399387362958,0.57,0.58,489.16,108.5,0.01,0.42,0.43,108.5,489.16,0.01,0.575,0.425,0.181541,0.818459,66591.75
1774749920677,2026-03-29T02:05:20.677,btc-updown-15m-1774749600,1774750500,Up,48917438950428039614633893791601716227369047087707643773048476306226528492937,14471933949350742687267153287895346239629282385729471197224508258399387362958,0.57,0.58,469.16,100.18,0.01,0.42,0.43,100.18,469.16,0.01,0.575,0.425,0.175958,0.824042,66591.75
1774749921678,2026-03-29T02:05:21.678,btc-updown-15m-1774749600,1774750500,Up,48917438950428039614633893791601716227369047087707643773048476306226528492937,14471933949350742687267153287895346239629282385729471197224508258399387362958,0.57,0.58,474.16,97.85,0.01,0.42,0.43,97.85,474.16,0.01,0.575,0.425,0.171063,0.828937,66591.75
1774749922679,2026-03-29T02:05:22.679,btc-updown-15m-1774749600,1774750500,Up,48917438950428039614633893791601716227369047087707643773048476306226528492937,14471933949350742687267153287895346239629282385729471197224508258399387362958,0.57,0.58,474.16,78.85,0.01,0.42,0.43,78.85,474.16,0.01,0.575,0.425,0.142583,0.857417,66591.75
1774749923681,2026-03-29T02:05:23.681,btc-updown-15m-1774749600,1774750500,Up,48917438950428039614633893791601716227369047087707643773048476306226528492937,14471933949350742687267153287895346239629282385729471197224508258399387362958,0.57,0.58,519.16,39.5,0.01,0.42,0.43,39.5,519.16,0.01,0.575,0.425,0.070705,0.929295,66591.75
1774749924681,2026-03-29T02:05:24.681,btc-updown-15m-1774749600,1774750500,Up,48917438950428039614633893791601716227369047087707643773048476306226528492937,14471933949350742687267153287895346239629282385729471197224508258399387362958,0.57,0.58,528.16,15.3,0.01,0.42,0.43,17.66,528.16,0.01,0.575,0.425,0.028153,0.967645,66591.75
1774749925683,2026-03-29T02:05:25.683,btc-updown-15m-1774749600,1774750500,Up,48917438950428039614633893791601716227369047087707643773048476306226528492937,14471933949350742687267153287895346239629282385729471197224508258399387362958,0.57,0.58,510.91,40.3,0.01,0.42,0.43,40.3,510.91,0.01,0.575,0.425,0.073112,0.926888,66591.75
1774749926683,2026-03-29T02:05:26.683,btc-updown-15m-1774749600,1774750500,Up,48917438950428039614633893791601716227369047087707643773048476306226528492937,14471933949350742687267153287895346239629282385729471197224508258399387362958,0.57,0.58,490.91,45.3,0.01,0.42,0.43,45.3,490.91,0.01,0.575,0.425,0.084482,0.915518,66591.75
1774749927684,2026-03-29T02:05:27.684,btc-updown-15m-1774749600,1774750500,Up,48917438950428039614633893791601716227369047087707643773048476306226528492937,14471933949350742687267153287895346239629282385729471197224508258399387362958,0.57,0.58,490.91,45.3,0.01,0.42,0.43,45.3,490.91,0.01,0.575,0.425,0.084482,0.915518,66591.75
1774749928684,2026-03-29T02:05:28.684,btc-updown-15m-1774749600,1774750500,Up,48917438950428039614633893791601716227369047087707643773048476306226528492937,14471933949350742687267153287895346239629282385729471197224508258399387362958,0.57,0.58,428.27,68.4,0.01,0.42,0.43,68.4,428.27,0.01,0.575,0.425,0.137717,0.862283,66591.75
1774749929685,2026-03-29T02:05:29.685,btc-updown-15m-1774749600,1774750500,Up,48917438950428039614633893791601716227369047087707643773048476306226528492937,14471933949350742687267153287895346239629282385729471197224508258399387362958,0.57,0.58,442.14,62.3,0.01,0.42,0.43,62.3,442.14,0.01,0.575,0.425,0.123503,0.876497,66591.74
1774749930688,2026-03-29T02:05:30.688,btc-updown-15m-1774749600,1774750500,Up,48917438950428039614633893791601716227369047087707643773048476306226528492937,14471933949350742687267153287895346239629282385729471197224508258399387362958,0.57,0.58,442.14,62.3,0.01,0.42,0.43,62.3,442.14,0.01,0.575,0.425,0.123503,0.876497,66591.74
1774749931689,2026-03-29T02:05:31.689,btc-updown-15m-1774749600,1774750500,Up,48917438950428039614633893791601716227369047087707643773048476306226528492937,14471933949350742687267153287895346239629282385729471197224508258399387362958,0.57,0.58,432.14,68.4,0.01,0.42,0.43,68.4,432.14,0.01,0.575,0.425,0.136652,0.863348,66591.74
1774749932690,2026-03-29T02:05:32.690,btc-updown-15m-1774749600,1774750500,Up,48917438950428039614633893791601716227369047087707643773048476306226528492937,14471933949350742687267153287895346239629282385729471197224508258399387362958,0.57,0.58,430.38,68.4,0.01,0.42,0.43,68.4,430.38,0.01,0.575,0.425,0.137135,0.862865,66591.74
1774749933691,2026-03-29T02:05:33.691,btc-updown-15m-1774749600,1774750500,Up,48917438950428039614633893791601716227369047087707643773048476306226528492937,14471933949350742687267153287895346239629282385729471197224508258399387362958,0.57,0.58,430.38,1.25,0.01,0.42,0.43,1.25,430.38,0.01,0.575,0.425,0.002896,0.997104,66591.74
1774749934691,2026-03-29T02:05:34.691,btc-updown-15m-1774749600,1774750500,Up,48917438950428039614633893791601716227369047087707643773048476306226528492937,14471933949350742687267153287895346239629282385729471197224508258399387362958,0.57,0.58,430.38,1.25,0.01,0.42,0.43,1.25,430.38,0.01,0.575,0.425,0.002896,0.997104,66591.74
1774749935692,2026-03-29T02:05:35.692,btc-updown-15m-1774749600,1774750500,Up,48917438950428039614633893791601716227369047087707643773048476306226528492937,14471933949350742687267153287895346239629282385729471197224508258399387362958,0.57,0.58,446.08,57.5,0.01,0.42,0.43,57.5,446.08,0.01,0.575,0.425,0.114182,0.885818,66591.74
1774749936693,2026-03-29T02:05:36.693,btc-updown-15m-1774749600,1774750500,Up,48917438950428039614633893791601716227369047087707643773048476306226528492937,14471933949350742687267153287895346239629282385729471197224508258399387362958,0.57,0.58,446.08,51.87,0.01,0.42,0.43,51.87,446.08,0.01,0.575,0.425,0.104167,0.895833,66591.74
1774749937695,2026-03-29T02:05:37.695,btc-updown-15m-1774749600,1774750500,Up,48917438950428039614633893791601716227369047087707643773048476306226528492937,14471933949350742687267153287895346239629282385729471197224508258399387362958,0.57,0.58,446.08,51.87,0.01,0.42,0.43,51.87,446.08,0.01,0.575,0.425,0.104167,0.895833,66591.74
1774749938696,2026-03-29T02:05:38.696,btc-updown-15m-1774749600,1774750500,Up,48917438950428039614633893791601716227369047087707643773048476306226528492937,14471933949350742687267153287895346239629282385729471197224508258399387362958,0.57,0.58,246.08,83.87,0.01,0.42,0.43,83.87,246.08,0.01,0.575,0.425,0.25419,0.74581,66591.74
1774749939697,2026-03-29T02:05:39.697,btc-updown-15m-1774749600,1774750500,Up,48917438950428039614633893791601716227369047087707643773048476306226528492937,14471933949350742687267153287895346239629282385729471197224508258399387362958,0.57,0.58,136.08,98.47,0.01,0.42,0.43,98.47,136.08,0.01,0.575,0.425,0.419825,0.580175,66591.74
1774749940698,2026-03-29T02:05:40.698,btc-updown-15m-1774749600,1774750500,Up,48917438950428039614633893791601716227369047087707643773048476306226528492937,14471933949350742687267153287895346239629282385729471197224508258399387362958,0.57,0.58,109.4,118.47,0.01,0.42,0.43,118.47,109.4,0.01,0.575,0.425,0.519902,0.480098,66591.74
1774749941700,2026-03-29T02:05:41.700,btc-updown-15m-1774749600,1774750500,Up,48917438950428039614633893791601716227369047087707643773048476306226528492937,14471933949350742687267153287895346239629282385729471197224508258399387362958,0.57,0.58,109.4,107.81,0.01,0.42,0.43,107.81,109.4,0.01,0.575,0.425,0.49634,0.50366,66591.75
1774749942701,2026-03-29T02:05:42.701,btc-updown-15m-1774749600,1774750500,Up,48917438950428039614633893791601716227369047087707643773048476306226528492937,14471933949350742687267153287895346239629282385729471197224508258399387362958,0.57,0.58,109.4,97.81,0.01,0.42,0.43,97.81,109.4,0.01,0.575,0.425,0.472033,0.527967,66591.75
1774749943701,2026-03-29T02:05:43.701,btc-updown-15m-1774749600,1774750500,Up,48917438950428039614633893791601716227369047087707643773048476306226528492937,14471933949350742687267153287895346239629282385729471197224508258399387362958,0.57,0.58,49.27,56.81,0.01,0.42,0.43,56.81,49.27,0.01,0.575,0.425,0.535539,0.464461,66591.75
1774749944702,2026-03-29T02:05:44.702,btc-updown-15m-1774749600,1774750500,Up,48917438950428039614633893791601716227369047087707643773048476306226528492937,14471933949350742687267153287895346239629282385729471197224508258399387362958,0.57,0.58,49.27,56.81,0.01,0.42,0.43,56.81,49.27,0.01,0.575,0.425,0.535539,0.464461,66591.75
1774749945703,2026-03-29T02:05:45.703,btc-updown-15m-1774749600,1774750500,Up,48917438950428039614633893791601716227369047087707643773048476306226528492937,14471933949350742687267153287895346239629282385729471197224508258399387362958,0.57,0.58,49.27,56.81,0.01,0.42,0.43,56.81,49.27,0.01,0.575,0.425,0.535539,0.464461,66591.75
1774749946703,2026-03-29T02:05:46.703,btc-updown-15m-1774749600,1774750500,Up,48917438950428039614633893791601716227369047087707643773048476306226528492937,14471933949350742687267153287895346239629282385729471197224508258399387362958,0.57,0.58,49.27,56.81,0.01,0.42,0.43,56.81,49.27,0.01,0.575,0.425,0.535539,0.464461,66591.75
1774749947704,2026-03-29T02:05:47.704,btc-updown-15m-1774749600,1774750500,Up,48917438950428039614633893791601716227369047087707643773048476306226528492937,14471933949350742687267153287895346239629282385729471197224508258399387362958,0.57,0.58,33.0,159.81,0.01,0.42,0.43,159.81,33.0,0.01,0.575,0.425,0.828847,0.171153,66591.74
1774749948704,2026-03-29T02:05:48.704,btc-updown-15m-1774749600,1774750500,Up,48917438950428039614633893791601716227369047087707643773048476306226528492937,14471933949350742687267153287895346239629282385729471197224508258399387362958,0.57,0.58,53.0,114.34,0.01,0.42,0.43,114.34,53.0,0.01,0.575,0.425,0.68328,0.31672,66591.74
1774749949705,2026-03-29T02:05:49.705,btc-updown-15m-1774749600,1774750500,Up,48917438950428039614633893791601716227369047087707643773048476306226528492937,14471933949350742687267153287895346239629282385729471197224508258399387362958,0.57,0.58,53.0,114.34,0.01,0.42,0.43,114.34,53.0,0.01,0.575,0.425,0.68328,0.31672,66591.74
1774749950706,2026-03-29T02:05:50.706,btc-updown-15m-1774749600,1774750500,Up,48917438950428039614633893791601716227369047087707643773048476306226528492937,14471933949350742687267153287895346239629282385729471197224508258399387362958,0.57,0.58,53.0,114.34,0.01,0.42,0.43,114.34,53.0,0.01,0.575,0.425,0.68328,0.31672,66591.75
1774749951706,2026-03-29T02:05:51.706,btc-updown-15m-1774749600,1774750500,Up,48917438950428039614633893791601716227369047087707643773048476306226528492937,14471933949350742687267153287895346239629282385729471197224508258399387362958,0.64,0.65,31.0,87.25,0.01,0.37,0.4,10.0,10.0,0.03,0.645,0.385,0.737844,0.5,66591.75
1774749952707,2026-03-29T02:05:52.707,btc-updown-15m-1774749600,1774750500,Up,48917438950428039614633893791601716227369047087707643773048476306226528492937,14471933949350742687267153287895346239629282385729471197224508258399387362958,0.66,0.67,93.0,74.2,0.01,0.33,0.34,85.77,62.0,0.01,0.665,0.335,0.44378,0.419571,66591.75
1774749953708,2026-03-29T02:05:53.708,btc-updown-15m-1774749600,1774750500,Up,48917438950428039614633893791601716227369047087707643773048476306226528492937,14471933949350742687267153287895346239629282385729471197224508258399387362958,0.66,0.67,244.4,232.29,0.01,0.33,0.34,232.29,244.4,0.01,0.665,0.335,0.487298,0.512702,66611.48
1774749954709,2026-03-29T02:05:54.709,btc-updown-15m-1774749600,1774750500,Up,48917438950428039614633893791601716227369047087707643773048476306226528492937,14471933949350742687267153287895346239629282385729471197224508258399387362958,0.66,0.67,58.43,387.29,0.01,0.33,0.34,387.29,58.43,0.01,0.665,0.335,0.868909,0.131091,66611.48
1774749955710,2026-03-29T02:05:55.710,btc-updown-15m-1774749600,1774750500,Up,48917438950428039614633893791601716227369047087707643773048476306226528492937,14471933949350742687267153287895346239629282385729471197224508258399387362958,0.66,0.67,99.47,337.76,0.01,0.33,0.34,337.76,99.47,0.01,0.665,0.335,0.7725,0.2275,66611.48
1774749956710,2026-03-29T02:05:56.710,btc-updown-15m-1774749600,1774750500,Up,48917438950428039614633893791601716227369047087707643773048476306226528492937,14471933949350742687267153287895346239629282385729471197224508258399387362958,0.66,0.67,101.47,294.52,0.01,0.33,0.34,294.52,101.47,0.01,0.665,0.335,0.743756,0.256244,66611.48
