ts_ms,timestamp,window_slug,window_end_ts,outcome,yes_token_id,no_token_id,yes_bid,yes_ask,yes_ask_size,yes_bid_size,yes_spread,no_bid,no_ask,no_ask_size,no_bid_size,no_spread,yes_mid,no_mid,yes_imbalance,no_imbalance,btc_price
1775175896164,2026-04-03T00:24:56.164,btc-updown-15m-1775175300,1775176200,Down,10967375732486051495859739405438305239641155195558754073740505443934285003371,81459299652535892648456207934250770378486555513551882527390024730584154016971,0.91,0.92,265.38,222.63,0.01,0.08,0.09,222.63,265.38,0.01,0.915,0.085,0.4562,0.5438,66965.4
1775175897165,2026-04-03T00:24:57.165,btc-updown-15m-1775175300,1775176200,Down,10967375732486051495859739405438305239641155195558754073740505443934285003371,81459299652535892648456207934250770378486555513551882527390024730584154016971,0.91,0.92,265.38,222.63,0.01,0.08,0.09,222.63,265.38,0.01,0.915,0.085,0.4562,0.5438,66965.4
1775175898166,2026-04-03T00:24:58.166,btc-updown-15m-1775175300,1775176200,Down,10967375732486051495859739405438305239641155195558754073740505443934285003371,81459299652535892648456207934250770378486555513551882527390024730584154016971,0.91,0.92,422.9,208.63,0.01,0.08,0.09,208.63,422.9,0.01,0.915,0.085,0.330356,0.669644,66965.41
1775175899166,2026-04-03T00:24:59.166,btc-updown-15m-1775175300,1775176200,Down,10967375732486051495859739405438305239641155195558754073740505443934285003371,81459299652535892648456207934250770378486555513551882527390024730584154016971,0.91,0.92,384.28,138.63,0.01,0.08,0.09,138.63,384.28,0.01,0.915,0.085,0.265113,0.734887,66965.41
1775175900167,2026-04-03T00:25:00.167,btc-updown-15m-1775175300,1775176200,Down,10967375732486051495859739405438305239641155195558754073740505443934285003371,81459299652535892648456207934250770378486555513551882527390024730584154016971,0.91,0.92,384.28,138.63,0.01,0.08,0.09,138.63,384.28,0.01,0.915,0.085,0.265113,0.734887,66965.41
1775175901168,2026-04-03T00:25:01.168,btc-updown-15m-1775175300,1775176200,Down,10967375732486051495859739405438305239641155195558754073740505443934285003371,81459299652535892648456207934250770378486555513551882527390024730584154016971,0.91,0.92,364.23,158.08,0.01,0.08,0.09,158.08,364.23,0.01,0.915,0.085,0.302656,0.697344,66965.41
1775175902168,2026-04-03T00:25:02.168,btc-updown-15m-1775175300,1775176200,Down,10967375732486051495859739405438305239641155195558754073740505443934285003371,81459299652535892648456207934250770378486555513551882527390024730584154016971,0.91,0.92,303.5,329.78,0.01,0.08,0.09,329.78,303.5,0.01,0.915,0.085,0.520749,0.479251,66965.41
1775175903169,2026-04-03T00:25:03.169,btc-updown-15m-1775175300,1775176200,Down,10967375732486051495859739405438305239641155195558754073740505443934285003371,81459299652535892648456207934250770378486555513551882527390024730584154016971,0.91,0.92,291.5,314.78,0.01,0.08,0.09,314.78,291.5,0.01,0.915,0.085,0.519199,0.480801,66965.41
1775175904170,2026-04-03T00:25:04.170,btc-updown-15m-1775175300,1775176200,Down,10967375732486051495859739405438305239641155195558754073740505443934285003371,81459299652535892648456207934250770378486555513551882527390024730584154016971,0.91,0.92,197.54,287.55,0.01,0.08,0.09,287.55,197.54,0.01,0.915,0.085,0.592777,0.407223,66965.4
1775175905170,2026-04-03T00:25:05.170,btc-updown-15m-1775175300,1775176200,Down,10967375732486051495859739405438305239641155195558754073740505443934285003371,81459299652535892648456207934250770378486555513551882527390024730584154016971,0.91,0.92,197.54,287.55,0.01,0.08,0.09,287.55,197.54,0.01,0.915,0.085,0.592777,0.407223,66965.4
1775175906171,2026-04-03T00:25:06.171,btc-updown-15m-1775175300,1775176200,Down,10967375732486051495859739405438305239641155195558754073740505443934285003371,81459299652535892648456207934250770378486555513551882527390024730584154016971,0.91,0.92,156.11,237.55,0.01,0.08,0.09,237.55,156.11,0.01,0.915,0.085,0.60344,0.39656,66965.4
1775175907171,2026-04-03T00:25:07.171,btc-updown-15m-1775175300,1775176200,Down,10967375732486051495859739405438305239641155195558754073740505443934285003371,81459299652535892648456207934250770378486555513551882527390024730584154016971,0.91,0.92,99.5,242.55,0.01,0.08,0.09,242.55,99.5,0.01,0.915,0.085,0.709107,0.290893,66965.4
1775175908171,2026-04-03T00:25:08.171,btc-updown-15m-1775175300,1775176200,Down,10967375732486051495859739405438305239641155195558754073740505443934285003371,81459299652535892648456207934250770378486555513551882527390024730584154016971,0.91,0.92,72.0,218.43,0.01,0.08,0.09,218.43,72.0,0.01,0.915,0.085,0.752092,0.247908,66965.4
1775175909172,2026-04-03T00:25:09.172,btc-updown-15m-1775175300,1775176200,Down,10967375732486051495859739405438305239641155195558754073740505443934285003371,81459299652535892648456207934250770378486555513551882527390024730584154016971,0.91,0.92,419.44,50.05,0.01,0.08,0.09,50.05,419.44,0.01,0.915,0.085,0.106605,0.893395,66965.4
1775175910173,2026-04-03T00:25:10.173,btc-updown-15m-1775175300,1775176200,Down,10967375732486051495859739405438305239641155195558754073740505443934285003371,81459299652535892648456207934250770378486555513551882527390024730584154016971,0.89,0.9,411.28,205.88,0.01,0.1,0.11,205.88,411.28,0.01,0.895,0.105,0.333593,0.666407,66952.9
1775175911173,2026-04-03T00:25:11.173,btc-updown-15m-1775175300,1775176200,Down,10967375732486051495859739405438305239641155195558754073740505443934285003371,81459299652535892648456207934250770378486555513551882527390024730584154016971,0.89,0.9,475.76,175.88,0.01,0.1,0.11,175.88,475.76,0.01,0.895,0.105,0.269904,0.730096,66952.9
1775175912174,2026-04-03T00:25:12.174,btc-updown-15m-1775175300,1775176200,Down,10967375732486051495859739405438305239641155195558754073740505443934285003371,81459299652535892648456207934250770378486555513551882527390024730584154016971,0.91,0.93,654.28,10.0,0.02,0.07,0.09,10.0,654.28,0.02,0.92,0.08,0.015054,0.984946,66952.9
1775175913175,2026-04-03T00:25:13.175,btc-updown-15m-1775175300,1775176200,Down,10967375732486051495859739405438305239641155195558754073740505443934285003371,81459299652535892648456207934250770378486555513551882527390024730584154016971,0.86,0.87,244.0,278.58,0.01,0.13,0.14,278.58,244.0,0.01,0.865,0.135,0.533086,0.466914,66940.95
1775175914176,2026-04-03T00:25:14.176,btc-updown-15m-1775175300,1775176200,Down,10967375732486051495859739405438305239641155195558754073740505443934285003371,81459299652535892648456207934250770378486555513551882527390024730584154016971,0.86,0.87,263.45,247.58,0.01,0.13,0.14,247.58,263.45,0.01,0.865,0.135,0.484473,0.515527,66940.95
1775175915177,2026-04-03T00:25:15.177,btc-updown-15m-1775175300,1775176200,Down,10967375732486051495859739405438305239641155195558754073740505443934285003371,81459299652535892648456207934250770378486555513551882527390024730584154016971,0.86,0.87,223.45,292.51,0.01,0.13,0.14,292.51,223.45,0.01,0.865,0.135,0.566924,0.433076,66940.95
1775175916177,2026-04-03T00:25:16.177,btc-updown-15m-1775175300,1775176200,Down,10967375732486051495859739405438305239641155195558754073740505443934285003371,81459299652535892648456207934250770378486555513551882527390024730584154016971,0.86,0.87,206.5,392.47,0.01,0.13,0.14,392.47,206.5,0.01,0.865,0.135,0.655241,0.344759,66934.25
1775175917177,2026-04-03T00:25:17.177,btc-updown-15m-1775175300,1775176200,Down,10967375732486051495859739405438305239641155195558754073740505443934285003371,81459299652535892648456207934250770378486555513551882527390024730584154016971,0.81,0.82,221.0,189.68,0.01,0.18,0.19,189.68,221.0,0.01,0.815,0.185,0.461868,0.538132,66934.25
1775175918178,2026-04-03T00:25:18.178,btc-updown-15m-1775175300,1775176200,Down,10967375732486051495859739405438305239641155195558754073740505443934285003371,81459299652535892648456207934250770378486555513551882527390024730584154016971,0.81,0.82,75.91,247.54,0.01,0.18,0.19,247.54,75.91,0.01,0.815,0.185,0.765311,0.234689,66934.25
1775175919178,2026-04-03T00:25:19.178,btc-updown-15m-1775175300,1775176200,Down,10967375732486051495859739405438305239641155195558754073740505443934285003371,81459299652535892648456207934250770378486555513551882527390024730584154016971,0.8,0.82,231.11,170.0,0.02,0.18,0.2,170.0,231.11,0.02,0.81,0.19,0.423824,0.576176,66923.03
1775175920179,2026-04-03T00:25:20.179,btc-updown-15m-1775175300,1775176200,Down,10967375732486051495859739405438305239641155195558754073740505443934285003371,81459299652535892648456207934250770378486555513551882527390024730584154016971,0.8,0.81,215.07,162.0,0.01,0.19,0.2,162.0,215.07,0.01,0.805,0.195,0.429628,0.570372,66923.03
1775175921179,2026-04-03T00:25:21.179,btc-updown-15m-1775175300,1775176200,Down,10967375732486051495859739405438305239641155195558754073740505443934285003371,81459299652535892648456207934250770378486555513551882527390024730584154016971,0.8,0.81,144.43,138.88,0.01,0.19,0.2,138.88,144.43,0.01,0.805,0.195,0.490205,0.509795,66923.03
1775175922180,2026-04-03T00:25:22.180,btc-updown-15m-1775175300,1775176200,Down,10967375732486051495859739405438305239641155195558754073740505443934285003371,81459299652535892648456207934250770378486555513551882527390024730584154016971,0.8,0.81,183.47,106.0,0.01,0.19,0.2,106.0,183.47,0.01,0.805,0.195,0.366186,0.633814,66921.73
1775175923181,2026-04-03T00:25:23.181,btc-updown-15m-1775175300,1775176200,Down,10967375732486051495859739405438305239641155195558754073740505443934285003371,81459299652535892648456207934250770378486555513551882527390024730584154016971,0.75,0.76,246.06,11.08,0.01,0.24,0.25,11.08,246.06,0.01,0.755,0.245,0.043089,0.956911,66921.73
1775175924182,2026-04-03T00:25:24.182,btc-updown-15m-1775175300,1775176200,Down,10967375732486051495859739405438305239641155195558754073740505443934285003371,81459299652535892648456207934250770378486555513551882527390024730584154016971,0.75,0.76,262.42,41.9,0.01,0.24,0.25,41.9,262.42,0.01,0.755,0.245,0.137684,0.862316,66921.73
1775175925182,2026-04-03T00:25:25.182,btc-updown-15m-1775175300,1775176200,Down,10967375732486051495859739405438305239641155195558754073740505443934285003371,81459299652535892648456207934250770378486555513551882527390024730584154016971,0.73,0.74,77.0,88.89,0.01,0.26,0.27,88.89,77.0,0.01,0.735,0.265,0.535837,0.464163,66906.65
1775175926183,2026-04-03T00:25:26.183,btc-updown-15m-1775175300,1775176200,Down,10967375732486051495859739405438305239641155195558754073740505443934285003371,81459299652535892648456207934250770378486555513551882527390024730584154016971,0.73,0.74,176.81,114.43,0.01,0.26,0.27,114.43,176.81,0.01,0.735,0.265,0.392906,0.607094,66906.65
1775175927184,2026-04-03T00:25:27.184,btc-updown-15m-1775175300,1775176200,Down,10967375732486051495859739405438305239641155195558754073740505443934285003371,81459299652535892648456207934250770378486555513551882527390024730584154016971,0.72,0.73,15.88,301.81,0.01,0.27,0.28,301.81,15.88,0.01,0.725,0.275,0.950014,0.049986,66906.65
1775175928184,2026-04-03T00:25:28.184,btc-updown-15m-1775175300,1775176200,Down,10967375732486051495859739405438305239641155195558754073740505443934285003371,81459299652535892648456207934250770378486555513551882527390024730584154016971,0.73,0.74,109.26,112.21,0.01,0.26,0.27,112.21,109.26,0.01,0.735,0.265,0.50666,0.49334,66906.65
1775175929184,2026-04-03T00:25:29.184,btc-updown-15m-1775175300,1775176200,Down,10967375732486051495859739405438305239641155195558754073740505443934285003371,81459299652535892648456207934250770378486555513551882527390024730584154016971,0.73,0.74,102.5,124.69,0.01,0.26,0.27,124.69,102.5,0.01,0.735,0.265,0.548836,0.451164,66906.65
1775175930186,2026-04-03T00:25:30.186,btc-updown-15m-1775175300,1775176200,Down,10967375732486051495859739405438305239641155195558754073740505443934285003371,81459299652535892648456207934250770378486555513551882527390024730584154016971,0.73,0.74,21.5,207.69,0.01,0.26,0.27,207.69,21.5,0.01,0.735,0.265,0.906191,0.093809,66906.65
1775175931186,2026-04-03T00:25:31.186,btc-updown-15m-1775175300,1775176200,Down,10967375732486051495859739405438305239641155195558754073740505443934285003371,81459299652535892648456207934250770378486555513551882527390024730584154016971,0.73,0.74,21.52,124.69,0.01,0.26,0.27,124.69,21.52,0.01,0.735,0.265,0.852814,0.147186,66906.65
1775175932187,2026-04-03T00:25:32.187,btc-updown-15m-1775175300,1775176200,Down,10967375732486051495859739405438305239641155195558754073740505443934285003371,81459299652535892648456207934250770378486555513551882527390024730584154016971,0.73,0.74,35.54,124.58,0.01,0.26,0.27,124.58,35.54,0.01,0.735,0.265,0.778041,0.221959,66906.65
1775175933187,2026-04-03T00:25:33.187,btc-updown-15m-1775175300,1775176200,Down,10967375732486051495859739405438305239641155195558754073740505443934285003371,81459299652535892648456207934250770378486555513551882527390024730584154016971,0.73,0.74,35.54,124.58,0.01,0.26,0.27,124.58,35.54,0.01,0.735,0.265,0.778041,0.221959,66906.65
1775175934188,2026-04-03T00:25:34.188,btc-updown-15m-1775175300,1775176200,Down,10967375732486051495859739405438305239641155195558754073740505443934285003371,81459299652535892648456207934250770378486555513551882527390024730584154016971,0.73,0.74,35.54,124.58,0.01,0.26,0.27,124.58,35.54,0.01,0.735,0.265,0.778041,0.221959,66906.64
1775175935188,2026-04-03T00:25:35.188,btc-updown-15m-1775175300,1775176200,Down,10967375732486051495859739405438305239641155195558754073740505443934285003371,81459299652535892648456207934250770378486555513551882527390024730584154016971,0.68,0.71,520.26,2.83,0.03,0.29,0.32,2.83,520.26,0.03,0.695,0.305,0.00541,0.99459,66906.64
1775175936189,2026-04-03T00:25:36.189,btc-updown-15m-1775175300,1775176200,Down,10967375732486051495859739405438305239641155195558754073740505443934285003371,81459299652535892648456207934250770378486555513551882527390024730584154016971,0.63,0.64,443.38,31.51,0.01,0.36,0.37,31.51,443.38,0.01,0.635,0.365,0.066352,0.933648,66906.64
1775175937189,2026-04-03T00:25:37.189,btc-updown-15m-1775175300,1775176200,Down,10967375732486051495859739405438305239641155195558754073740505443934285003371,81459299652535892648456207934250770378486555513551882527390024730584154016971,0.62,0.63,254.68,98.08,0.01,0.37,0.38,98.08,254.68,0.01,0.625,0.375,0.278036,0.721964,66893.1
1775175938190,2026-04-03T00:25:38.190,btc-updown-15m-1775175300,1775176200,Down,10967375732486051495859739405438305239641155195558754073740505443934285003371,81459299652535892648456207934250770378486555513551882527390024730584154016971,0.62,0.63,254.68,51.88,0.01,0.37,0.38,51.88,254.68,0.01,0.625,0.375,0.169233,0.830767,66893.1
1775175939191,2026-04-03T00:25:39.191,btc-updown-15m-1775175300,1775176200,Down,10967375732486051495859739405438305239641155195558754073740505443934285003371,81459299652535892648456207934250770378486555513551882527390024730584154016971,0.67,0.68,496.88,30.0,0.01,0.32,0.33,30.0,496.88,0.01,0.675,0.325,0.056939,0.943061,66893.1
1775175940191,2026-04-03T00:25:40.191,btc-updown-15m-1775175300,1775176200,Down,10967375732486051495859739405438305239641155195558754073740505443934285003371,81459299652535892648456207934250770378486555513551882527390024730584154016971,0.67,0.68,496.88,30.0,0.01,0.32,0.33,30.0,496.88,0.01,0.675,0.325,0.056939,0.943061,66894.8
1775175941192,2026-04-03T00:25:41.192,btc-updown-15m-1775175300,1775176200,Down,10967375732486051495859739405438305239641155195558754073740505443934285003371,81459299652535892648456207934250770378486555513551882527390024730584154016971,0.66,0.67,196.38,78.0,0.01,0.33,0.34,78.0,196.38,0.01,0.665,0.335,0.284277,0.715723,66894.8
1775175942192,2026-04-03T00:25:42.192,btc-updown-15m-1775175300,1775176200,Down,10967375732486051495859739405438305239641155195558754073740505443934285003371,81459299652535892648456207934250770378486555513551882527390024730584154016971,0.61,0.62,325.03,117.86,0.01,0.38,0.39,117.86,325.03,0.01,0.615,0.385,0.266116,0.733884,66894.8
1775175943193,2026-04-03T00:25:43.193,btc-updown-15m-1775175300,1775176200,Down,10967375732486051495859739405438305239641155195558754073740505443934285003371,81459299652535892648456207934250770378486555513551882527390024730584154016971,0.61,0.62,439.03,91.38,0.01,0.38,0.39,91.38,439.03,0.01,0.615,0.385,0.172282,0.827718,66894.8
1775175944194,2026-04-03T00:25:44.194,btc-updown-15m-1775175300,1775176200,Down,10967375732486051495859739405438305239641155195558754073740505443934285003371,81459299652535892648456207934250770378486555513551882527390024730584154016971,0.61,0.62,429.6,105.38,0.01,0.38,0.39,105.38,429.6,0.01,0.615,0.385,0.196979,0.803021,66894.8
1775175945194,2026-04-03T00:25:45.194,btc-updown-15m-1775175300,1775176200,Down,10967375732486051495859739405438305239641155195558754073740505443934285003371,81459299652535892648456207934250770378486555513551882527390024730584154016971,0.61,0.62,386.06,126.38,0.01,0.38,0.39,126.38,386.06,0.01,0.615,0.385,0.246624,0.753376,66894.8
1775175946195,2026-04-03T00:25:46.195,btc-updown-15m-1775175300,1775176200,Down,10967375732486051495859739405438305239641155195558754073740505443934285003371,81459299652535892648456207934250770378486555513551882527390024730584154016971,0.4,0.42,52.0,62.84,0.02,0.58,0.6,62.84,52.0,0.02,0.41,0.59,0.547196,0.452804,66874.18
