ts_ms,timestamp,window_slug,window_end_ts,outcome,yes_token_id,no_token_id,yes_bid,yes_ask,yes_ask_size,yes_bid_size,yes_spread,no_bid,no_ask,no_ask_size,no_bid_size,no_spread,yes_mid,no_mid,yes_imbalance,no_imbalance,btc_price
1774831633769,2026-03-30T00:47:13.769,btc-updown-15m-1774831500,1774832400,Down,46912799019038574848614699886047959715947475281986829057668465188238669329460,1156369325961264704710329506245704105498108506593246715447286892642620969746,0.51,0.52,39.87,1142.68,0.01,0.48,0.49,1142.68,39.87,0.01,0.515,0.485,0.966285,0.033715,66352.53
1774831634770,2026-03-30T00:47:14.770,btc-updown-15m-1774831500,1774832400,Down,46912799019038574848614699886047959715947475281986829057668465188238669329460,1156369325961264704710329506245704105498108506593246715447286892642620969746,0.52,0.53,5.03,311.69,0.01,0.47,0.48,311.69,5.03,0.01,0.525,0.475,0.984118,0.015882,66352.53
1774831635770,2026-03-30T00:47:15.770,btc-updown-15m-1774831500,1774832400,Down,46912799019038574848614699886047959715947475281986829057668465188238669329460,1156369325961264704710329506245704105498108506593246715447286892642620969746,0.53,0.54,148.79,17.0,0.01,0.46,0.47,17.0,148.79,0.01,0.535,0.465,0.102539,0.897461,66352.53
1774831636770,2026-03-30T00:47:16.770,btc-updown-15m-1774831500,1774832400,Down,46912799019038574848614699886047959715947475281986829057668465188238669329460,1156369325961264704710329506245704105498108506593246715447286892642620969746,0.52,0.53,151.0,51.0,0.01,0.47,0.48,51.0,151.0,0.01,0.525,0.475,0.252475,0.747525,66352.53
1774831637771,2026-03-30T00:47:17.771,btc-updown-15m-1774831500,1774832400,Down,46912799019038574848614699886047959715947475281986829057668465188238669329460,1156369325961264704710329506245704105498108506593246715447286892642620969746,0.51,0.52,27.5,248.63,0.01,0.48,0.49,248.63,27.5,0.01,0.515,0.485,0.900409,0.099591,66352.53
1774831638772,2026-03-30T00:47:18.772,btc-updown-15m-1774831500,1774832400,Down,46912799019038574848614699886047959715947475281986829057668465188238669329460,1156369325961264704710329506245704105498108506593246715447286892642620969746,0.51,0.52,65.57,257.63,0.01,0.48,0.49,257.63,65.57,0.01,0.515,0.485,0.797123,0.202877,66352.53
1774831639773,2026-03-30T00:47:19.773,btc-updown-15m-1774831500,1774832400,Down,46912799019038574848614699886047959715947475281986829057668465188238669329460,1156369325961264704710329506245704105498108506593246715447286892642620969746,0.52,0.53,12.0,147.28,0.01,0.47,0.48,147.28,12.0,0.01,0.525,0.475,0.924661,0.075339,66350.19
1774831640774,2026-03-30T00:47:20.774,btc-updown-15m-1774831500,1774832400,Down,46912799019038574848614699886047959715947475281986829057668465188238669329460,1156369325961264704710329506245704105498108506593246715447286892642620969746,0.52,0.53,12.0,147.28,0.01,0.47,0.48,147.28,12.0,0.01,0.525,0.475,0.924661,0.075339,66350.19
1774831641774,2026-03-30T00:47:21.774,btc-updown-15m-1774831500,1774832400,Down,46912799019038574848614699886047959715947475281986829057668465188238669329460,1156369325961264704710329506245704105498108506593246715447286892642620969746,0.54,0.55,120.5,7.0,0.01,0.45,0.46,7.0,120.5,0.01,0.545,0.455,0.054902,0.945098,66350.19
1774831642775,2026-03-30T00:47:22.775,btc-updown-15m-1774831500,1774832400,Down,46912799019038574848614699886047959715947475281986829057668465188238669329460,1156369325961264704710329506245704105498108506593246715447286892642620969746,0.55,0.57,452.62,160.0,0.02,0.43,0.45,160.0,452.62,0.02,0.56,0.44,0.261173,0.738827,66360.24
1774831643776,2026-03-30T00:47:23.776,btc-updown-15m-1774831500,1774832400,Down,46912799019038574848614699886047959715947475281986829057668465188238669329460,1156369325961264704710329506245704105498108506593246715447286892642620969746,0.55,0.57,452.62,160.0,0.02,0.43,0.45,160.0,452.62,0.02,0.56,0.44,0.261173,0.738827,66360.24
1774831644776,2026-03-30T00:47:24.776,btc-updown-15m-1774831500,1774832400,Down,46912799019038574848614699886047959715947475281986829057668465188238669329460,1156369325961264704710329506245704105498108506593246715447286892642620969746,0.55,0.56,59.64,146.0,0.01,0.44,0.45,146.0,59.64,0.01,0.555,0.445,0.709979,0.290021,66360.24
1774831645777,2026-03-30T00:47:25.777,btc-updown-15m-1774831500,1774832400,Down,46912799019038574848614699886047959715947475281986829057668465188238669329460,1156369325961264704710329506245704105498108506593246715447286892642620969746,0.55,0.56,65.0,17.77,0.01,0.44,0.45,17.77,65.0,0.01,0.555,0.445,0.214691,0.785309,66365.13
1774831646777,2026-03-30T00:47:26.777,btc-updown-15m-1774831500,1774832400,Down,46912799019038574848614699886047959715947475281986829057668465188238669329460,1156369325961264704710329506245704105498108506593246715447286892642620969746,0.55,0.56,74.82,17.77,0.01,0.44,0.45,17.77,74.82,0.01,0.555,0.445,0.191921,0.808079,66365.13
1774831647777,2026-03-30T00:47:27.777,btc-updown-15m-1774831500,1774832400,Down,46912799019038574848614699886047959715947475281986829057668465188238669329460,1156369325961264704710329506245704105498108506593246715447286892642620969746,0.55,0.56,74.82,17.77,0.01,0.44,0.45,17.77,74.82,0.01,0.555,0.445,0.191921,0.808079,66365.13
1774831648778,2026-03-30T00:47:28.778,btc-updown-15m-1774831500,1774832400,Down,46912799019038574848614699886047959715947475281986829057668465188238669329460,1156369325961264704710329506245704105498108506593246715447286892642620969746,0.55,0.56,52.0,67.89,0.01,0.44,0.45,67.89,52.0,0.01,0.555,0.445,0.566269,0.433731,66365.12
1774831649779,2026-03-30T00:47:29.779,btc-updown-15m-1774831500,1774832400,Down,46912799019038574848614699886047959715947475281986829057668465188238669329460,1156369325961264704710329506245704105498108506593246715447286892642620969746,0.55,0.56,52.0,67.89,0.01,0.44,0.45,67.89,52.0,0.01,0.555,0.445,0.566269,0.433731,66365.12
1774831650779,2026-03-30T00:47:30.779,btc-updown-15m-1774831500,1774832400,Down,46912799019038574848614699886047959715947475281986829057668465188238669329460,1156369325961264704710329506245704105498108506593246715447286892642620969746,0.57,0.58,312.0,214.0,0.01,0.42,0.43,214.0,312.0,0.01,0.575,0.425,0.406844,0.593156,66365.12
1774831651780,2026-03-30T00:47:31.780,btc-updown-15m-1774831500,1774832400,Down,46912799019038574848614699886047959715947475281986829057668465188238669329460,1156369325961264704710329506245704105498108506593246715447286892642620969746,0.59,0.6,1173.49,69.0,0.01,0.4,0.41,69.0,1173.49,0.01,0.595,0.405,0.055534,0.944466,66379.91
1774831652781,2026-03-30T00:47:32.781,btc-updown-15m-1774831500,1774832400,Down,46912799019038574848614699886047959715947475281986829057668465188238669329460,1156369325961264704710329506245704105498108506593246715447286892642620969746,0.59,0.6,1017.89,164.5,0.01,0.4,0.41,164.5,1017.89,0.01,0.595,0.405,0.139125,0.860875,66379.91
1774831653782,2026-03-30T00:47:33.782,btc-updown-15m-1774831500,1774832400,Down,46912799019038574848614699886047959715947475281986829057668465188238669329460,1156369325961264704710329506245704105498108506593246715447286892642620969746,0.59,0.6,1017.89,164.5,0.01,0.4,0.41,164.5,1017.89,0.01,0.595,0.405,0.139125,0.860875,66379.91
1774831654783,2026-03-30T00:47:34.783,btc-updown-15m-1774831500,1774832400,Down,46912799019038574848614699886047959715947475281986829057668465188238669329460,1156369325961264704710329506245704105498108506593246715447286892642620969746,0.59,0.6,1047.89,26.25,0.01,0.4,0.41,26.25,1047.89,0.01,0.595,0.405,0.024438,0.975562,66383.72
1774831655784,2026-03-30T00:47:35.784,btc-updown-15m-1774831500,1774832400,Down,46912799019038574848614699886047959715947475281986829057668465188238669329460,1156369325961264704710329506245704105498108506593246715447286892642620969746,0.59,0.6,1047.89,26.25,0.01,0.4,0.41,26.25,1047.89,0.01,0.595,0.405,0.024438,0.975562,66383.72
1774831656784,2026-03-30T00:47:36.784,btc-updown-15m-1774831500,1774832400,Down,46912799019038574848614699886047959715947475281986829057668465188238669329460,1156369325961264704710329506245704105498108506593246715447286892642620969746,0.59,0.6,1047.89,26.25,0.01,0.4,0.41,26.25,1047.89,0.01,0.595,0.405,0.024438,0.975562,66383.72
1774831657785,2026-03-30T00:47:37.785,btc-updown-15m-1774831500,1774832400,Down,46912799019038574848614699886047959715947475281986829057668465188238669329460,1156369325961264704710329506245704105498108506593246715447286892642620969746,0.59,0.6,1047.89,26.25,0.01,0.4,0.41,26.25,1047.89,0.01,0.595,0.405,0.024438,0.975562,66383.72
1774831658785,2026-03-30T00:47:38.785,btc-updown-15m-1774831500,1774832400,Down,46912799019038574848614699886047959715947475281986829057668465188238669329460,1156369325961264704710329506245704105498108506593246715447286892642620969746,0.59,0.6,1047.89,26.25,0.01,0.4,0.41,26.25,1047.89,0.01,0.595,0.405,0.024438,0.975562,66383.72
1774831659786,2026-03-30T00:47:39.786,btc-updown-15m-1774831500,1774832400,Down,46912799019038574848614699886047959715947475281986829057668465188238669329460,1156369325961264704710329506245704105498108506593246715447286892642620969746,0.56,0.57,1089.5,23.29,0.01,0.43,0.44,23.29,1089.5,0.01,0.565,0.435,0.020929,0.979071,66383.72
1774831660787,2026-03-30T00:47:40.787,btc-updown-15m-1774831500,1774832400,Down,46912799019038574848614699886047959715947475281986829057668465188238669329460,1156369325961264704710329506245704105498108506593246715447286892642620969746,0.56,0.57,242.08,92.79,0.01,0.43,0.44,92.79,242.08,0.01,0.565,0.435,0.277093,0.722907,66369.16
1774831661788,2026-03-30T00:47:41.788,btc-updown-15m-1774831500,1774832400,Down,46912799019038574848614699886047959715947475281986829057668465188238669329460,1156369325961264704710329506245704105498108506593246715447286892642620969746,0.56,0.57,242.08,92.79,0.01,0.43,0.44,92.79,242.08,0.01,0.565,0.435,0.277093,0.722907,66369.16
1774831662789,2026-03-30T00:47:42.789,btc-updown-15m-1774831500,1774832400,Down,46912799019038574848614699886047959715947475281986829057668465188238669329460,1156369325961264704710329506245704105498108506593246715447286892642620969746,0.56,0.57,242.08,92.79,0.01,0.43,0.44,92.79,242.08,0.01,0.565,0.435,0.277093,0.722907,66369.16
1774831663789,2026-03-30T00:47:43.789,btc-updown-15m-1774831500,1774832400,Down,46912799019038574848614699886047959715947475281986829057668465188238669329460,1156369325961264704710329506245704105498108506593246715447286892642620969746,0.56,0.57,242.08,92.79,0.01,0.43,0.44,92.79,242.08,0.01,0.565,0.435,0.277093,0.722907,66365.14
1774831664790,2026-03-30T00:47:44.790,btc-updown-15m-1774831500,1774832400,Down,46912799019038574848614699886047959715947475281986829057668465188238669329460,1156369325961264704710329506245704105498108506593246715447286892642620969746,0.53,0.55,335.07,417.06,0.02,0.45,0.47,417.06,335.07,0.02,0.54,0.46,0.554505,0.445495,66365.14
1774831665791,2026-03-30T00:47:45.791,btc-updown-15m-1774831500,1774832400,Down,46912799019038574848614699886047959715947475281986829057668465188238669329460,1156369325961264704710329506245704105498108506593246715447286892642620969746,0.53,0.54,433.09,261.06,0.01,0.46,0.47,261.06,433.09,0.01,0.535,0.465,0.376086,0.623914,66365.14
1774831666792,2026-03-30T00:47:46.792,btc-updown-15m-1774831500,1774832400,Down,46912799019038574848614699886047959715947475281986829057668465188238669329460,1156369325961264704710329506245704105498108506593246715447286892642620969746,0.52,0.53,1212.28,212.05,0.01,0.47,0.48,212.05,1212.28,0.01,0.525,0.475,0.148877,0.851123,66346.76
1774831667793,2026-03-30T00:47:47.793,btc-updown-15m-1774831500,1774832400,Down,46912799019038574848614699886047959715947475281986829057668465188238669329460,1156369325961264704710329506245704105498108506593246715447286892642620969746,0.51,0.52,202.0,191.13,0.01,0.48,0.49,191.13,202.0,0.01,0.515,0.485,0.486175,0.513825,66346.76
1774831668793,2026-03-30T00:47:48.793,btc-updown-15m-1774831500,1774832400,Down,46912799019038574848614699886047959715947475281986829057668465188238669329460,1156369325961264704710329506245704105498108506593246715447286892642620969746,0.49,0.5,93.82,432.5,0.01,0.5,0.51,432.5,93.82,0.01,0.495,0.505,0.821743,0.178257,66346.76
1774831669794,2026-03-30T00:47:49.794,btc-updown-15m-1774831500,1774832400,Down,46912799019038574848614699886047959715947475281986829057668465188238669329460,1156369325961264704710329506245704105498108506593246715447286892642620969746,0.49,0.5,86.82,451.5,0.01,0.5,0.51,451.5,86.82,0.01,0.495,0.505,0.83872,0.16128,66341.1
1774831670795,2026-03-30T00:47:50.795,btc-updown-15m-1774831500,1774832400,Down,46912799019038574848614699886047959715947475281986829057668465188238669329460,1156369325961264704710329506245704105498108506593246715447286892642620969746,0.49,0.5,86.82,451.5,0.01,0.5,0.51,451.5,86.82,0.01,0.495,0.505,0.83872,0.16128,66341.1
1774831671796,2026-03-30T00:47:51.796,btc-updown-15m-1774831500,1774832400,Down,46912799019038574848614699886047959715947475281986829057668465188238669329460,1156369325961264704710329506245704105498108506593246715447286892642620969746,0.47,0.48,35.59,1202.5,0.01,0.52,0.53,1202.5,35.59,0.01,0.475,0.525,0.971254,0.028746,66341.1
1774831672797,2026-03-30T00:47:52.797,btc-updown-15m-1774831500,1774832400,Down,46912799019038574848614699886047959715947475281986829057668465188238669329460,1156369325961264704710329506245704105498108506593246715447286892642620969746,0.47,0.48,20.0,1203.67,0.01,0.52,0.53,1203.67,20.0,0.01,0.475,0.525,0.983656,0.016344,66330.95
1774831673798,2026-03-30T00:47:53.798,btc-updown-15m-1774831500,1774832400,Down,46912799019038574848614699886047959715947475281986829057668465188238669329460,1156369325961264704710329506245704105498108506593246715447286892642620969746,0.47,0.48,17.91,1057.5,0.01,0.52,0.53,1057.5,17.91,0.01,0.475,0.525,0.983346,0.016654,66330.95
1774831674798,2026-03-30T00:47:54.798,btc-updown-15m-1774831500,1774832400,Down,46912799019038574848614699886047959715947475281986829057668465188238669329460,1156369325961264704710329506245704105498108506593246715447286892642620969746,0.47,0.48,17.91,1127.5,0.01,0.52,0.53,1127.5,17.91,0.01,0.475,0.525,0.984364,0.015636,66330.95
1774831675799,2026-03-30T00:47:55.799,btc-updown-15m-1774831500,1774832400,Down,46912799019038574848614699886047959715947475281986829057668465188238669329460,1156369325961264704710329506245704105498108506593246715447286892642620969746,0.47,0.49,229.3,1392.5,0.02,0.51,0.53,1392.5,229.3,0.02,0.48,0.52,0.858614,0.141386,66330.94
1774831676801,2026-03-30T00:47:56.801,btc-updown-15m-1774831500,1774832400,Down,46912799019038574848614699886047959715947475281986829057668465188238669329460,1156369325961264704710329506245704105498108506593246715447286892642620969746,0.48,0.49,511.3,40.0,0.01,0.51,0.52,40.0,511.3,0.01,0.485,0.515,0.072556,0.927444,66330.94
1774831677801,2026-03-30T00:47:57.801,btc-updown-15m-1774831500,1774832400,Down,46912799019038574848614699886047959715947475281986829057668465188238669329460,1156369325961264704710329506245704105498108506593246715447286892642620969746,0.47,0.48,115.0,5.0,0.01,0.52,0.53,5.0,115.0,0.01,0.475,0.525,0.041667,0.958333,66330.94
1774831678802,2026-03-30T00:47:58.802,btc-updown-15m-1774831500,1774832400,Down,46912799019038574848614699886047959715947475281986829057668465188238669329460,1156369325961264704710329506245704105498108506593246715447286892642620969746,0.47,0.48,250.0,1205.0,0.01,0.52,0.53,1205.0,250.0,0.01,0.475,0.525,0.828179,0.171821,66330.27
1774831679803,2026-03-30T00:47:59.803,btc-updown-15m-1774831500,1774832400,Down,46912799019038574848614699886047959715947475281986829057668465188238669329460,1156369325961264704710329506245704105498108506593246715447286892642620969746,0.47,0.48,250.0,1205.0,0.01,0.52,0.53,1205.0,250.0,0.01,0.475,0.525,0.828179,0.171821,66330.27
1774831680804,2026-03-30T00:48:00.804,btc-updown-15m-1774831500,1774832400,Down,46912799019038574848614699886047959715947475281986829057668465188238669329460,1156369325961264704710329506245704105498108506593246715447286892642620969746,0.47,0.48,250.0,1205.0,0.01,0.52,0.53,1205.0,250.0,0.01,0.475,0.525,0.828179,0.171821,66330.27
1774831681804,2026-03-30T00:48:01.804,btc-updown-15m-1774831500,1774832400,Down,46912799019038574848614699886047959715947475281986829057668465188238669329460,1156369325961264704710329506245704105498108506593246715447286892642620969746,0.47,0.48,155.0,270.5,0.01,0.52,0.53,270.5,155.0,0.01,0.475,0.525,0.635723,0.364277,66330.28
1774831682805,2026-03-30T00:48:02.805,btc-updown-15m-1774831500,1774832400,Down,46912799019038574848614699886047959715947475281986829057668465188238669329460,1156369325961264704710329506245704105498108506593246715447286892642620969746,0.47,0.48,130.13,275.5,0.01,0.52,0.53,275.5,130.13,0.01,0.475,0.525,0.67919,0.32081,66330.28
1774831683806,2026-03-30T00:48:03.806,btc-updown-15m-1774831500,1774832400,Down,46912799019038574848614699886047959715947475281986829057668465188238669329460,1156369325961264704710329506245704105498108506593246715447286892642620969746,0.47,0.48,130.13,275.5,0.01,0.52,0.53,275.5,130.13,0.01,0.475,0.525,0.67919,0.32081,66330.28
1774831684808,2026-03-30T00:48:04.808,btc-updown-15m-1774831500,1774832400,Down,46912799019038574848614699886047959715947475281986829057668465188238669329460,1156369325961264704710329506245704105498108506593246715447286892642620969746,0.49,0.5,65.5,27.0,0.01,0.5,0.51,27.0,65.5,0.01,0.495,0.505,0.291892,0.708108,66330.95
